Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,269.45,271.1,269.45,271.1,3,0,0
2021-02-23,248.15,248.15,248.15,248.15,0,0,0
2021-02-24,237.0,248.5,237.0,245.25,4,0,0
2021-02-25,223.1,223.1,200.53,206.48,48,0,0
2021-02-26,213.4,223.04,197.93,207.3,38,0,0
2021-03-01,208.33,209.57,208.33,209.57,5,0,0
2021-03-03,161.37,161.37,151.95,155.75,19,0,0
2021-03-04,143.8,150.47,140.85,142.55,41,0,0
2021-03-05,121.4,144.95,121.0,136.2,101,0,0
2021-03-08,142.8,142.8,142.8,142.8,3,0,0
2021-03-09,164.7,181.45,164.7,178.02,17,0,0
2021-03-10,180.65,180.65,160.8,167.4,125,0,0
2021-03-11,189.25,198.95,187.6,192.58,89,0,0
2021-03-12,172.2,182.8,172.15,182.8,25,0,0
2021-03-16,180.38,180.38,165.0,169.0,17,0,0
2021-03-17,170.95,211.65,170.95,211.65,14,0,0
2021-03-18,170.0,171.35,148.0,148.0,38,0,0
2021-03-19,148.64,148.64,147.95,147.95,14,0,0
2021-03-22,159.35,170.55,159.35,170.55,10,0,0
2021-03-23,184.75,192.05,184.55,184.55,24,0,0
2021-03-24,170.0,170.0,154.91,154.91,52,0,0
2021-03-25,146.85,149.85,132.77,132.77,33,0,0
2021-03-26,129.49,129.49,110.4,120.4,51,0,0
2021-03-29,123.0,142.6,123.0,130.66,75,0,0
2021-03-30,118.0,123.0,118.0,121.68,9,0,0
2021-03-31,140.33,150.4,138.03,138.03,165,0,0
2021-04-01,154.3,165.97,148.7,165.97,135,0,0
2021-04-05,191.36,214.9,188.0,214.9,53,0,0
2021-04-06,210.8,214.95,205.75,214.95,10,0,0
2021-04-07,235.6,259.87,235.6,254.65,83,0,0
2021-04-08,269.38,277.49,256.0,260.23,12381,0,0
2021-04-09,265.21,318.22,252.57,317.37,5093,0,0
2021-04-12,306.81,331.75,306.68,325.42,247,0,0
2021-04-13,349.25,368.71,349.25,357.43,124,0,0
2021-04-14,311.08,311.08,286.25,288.65,63,0,0
2021-04-15,301.85,325.43,301.85,325.43,49,0,0
2021-04-16,334.22,342.33,334.22,335.92,11,0,0
2021-04-19,334.86,334.86,313.2,313.2,15,0,0
2021-04-20,276.13,287.45,274.82,282.06,18,0,0
2021-04-21,292.53,292.53,291.2,291.2,5,0,0
2021-04-23,303.09,303.09,301.11,301.11,3,0,0
2021-04-26,280.75,349.23,280.63,349.23,14,0,0
2021-04-27,346.65,346.96,343.92,343.92,11,0,0
2021-04-28,376.8,408.19,376.8,394.1,168,0,0
2021-04-29,399.5,399.5,376.32,386.68,13,0,0
2021-04-30,443.98,453.4,391.0,391.0,164,0,0
2021-05-03,365.58,365.58,295.7,295.7,8,0,0
2021-05-04,246.6,246.6,217.31,236.95,194,0,0
2021-05-05,253.0,253.0,200.51,205.8,37,0,0
2021-05-06,210.1,225.62,207.99,207.99,17,0,0
2021-05-07,224.51,239.23,216.4,216.4,26,0,0
2021-05-10,165.35,165.35,134.14,136.89,12,0,0
2021-05-11,96.7,151.1,96.7,151.1,16,0,0
2021-05-12,113.95,113.95,97.95,109.2,41,0,0
2021-05-13,98.5,103.2,88.16,102.42,276,0,0
2021-05-14,116.31,146.79,116.31,145.9,314,0,0
2021-05-17,178.0,197.15,164.4,179.82,126,0,0
2021-05-18,220.75,221.67,146.5,146.5,6099,0,0
2021-05-19,114.0,141.02,114.0,140.35,402,0,0
2021-05-20,160.83,163.2,148.95,157.08,346,0,0
2021-05-21,123.31,126.92,111.0,111.0,116,0,0
