Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,122.5,124.0,118.3,119.0,167,0,0
2021-04-13,134.65,148.0,134.65,138.73,59,0,0
2021-04-14,118.95,120.0,100.77,100.77,132,0,0
2021-04-15,124.0,124.0,102.9,112.75,130,0,0
2021-04-16,111.7,126.68,111.7,121.25,813,0,0
2021-04-19,138.0,138.0,110.0,117.8,683,0,0
2021-04-20,114.06,114.06,86.95,94.27,177,0,0
2021-04-21,96.35,103.25,96.35,102.0,52,0,0
2021-04-22,103.95,105.2,80.3,80.3,485,0,0
2021-04-23,82.05,101.85,82.05,94.62,82,0,0
2021-04-26,92.3,139.3,92.3,139.3,1573,0,0
2021-04-27,141.48,141.48,125.65,125.65,37,0,0
2021-04-28,138.15,159.85,138.15,149.85,27,0,0
2021-04-29,137.15,150.35,137.15,148.6,120,0,0
2021-04-30,167.0,169.79,125.4,125.4,175,0,0
2021-05-03,111.9,114.9,66.7,68.0,1693,0,0
2021-05-04,52.4,52.4,33.85,37.9,387,0,0
2021-05-05,43.35,43.35,24.56,24.56,130,0,0
2021-05-06,23.0,32.98,21.55,29.38,75,0,0
2021-05-07,27.8,28.91,21.31,21.31,48,0,0
2021-05-10,11.1,11.1,7.15,7.15,72,0,0
2021-05-11,6.65,11.0,6.55,9.36,507,0,0
2021-05-12,7.36,7.36,4.0,5.1,588,0,0
2021-05-13,4.85,4.85,2.5,2.5,126,0,0
2021-05-14,2.29,3.18,2.27,2.7,2040,0,0
2021-05-17,5.65,9.45,3.2,4.85,9974,0,0
2021-05-18,5.8,8.7,1.47,1.47,16803,0,0
2021-05-19,0.88,1.06,0.52,0.81,2753,0,0
2021-05-20,0.94,0.94,0.14,0.14,1607,0,0
2021-05-21,0.06,0.06,0.02,0.03,231,0,0
