Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,35.03,35.03,35.03,35.03,2,0,0
2021-01-26,32.7,32.7,32.7,32.7,1,0,0
2021-01-27,38.0,38.0,35.0,36.0,14,0,0
2021-01-28,32.0,32.3,29.7,29.7,7,0,0
2021-01-29,30.9,30.9,28.0,28.0,4,0,0
2021-02-01,33.37,33.5,33.28,33.28,11,0,0
2021-02-02,35.1,36.7,32.65,32.65,21,0,0
2021-02-03,28.0,29.26,22.4,22.74,487,0,0
2021-02-04,20.3,21.43,20.3,21.3,28,0,0
2021-02-05,21.5,22.6,20.8,20.8,14,0,0
2021-02-09,17.7,17.79,17.67,17.67,16,0,0
2021-02-11,14.6,14.6,13.25,13.35,13,0,0
2021-02-12,13.65,13.65,12.85,13.1,27,0,0
2021-02-16,13.0,13.0,13.0,13.0,1,0,0
2021-02-17,15.28,15.95,15.0,15.0,31,0,0
2021-02-18,14.75,15.95,14.7,14.7,33,0,0
2021-02-19,13.7,13.7,11.76,11.76,15,0,0
2021-02-22,10.82,10.82,10.2,10.2,22,0,0
2021-02-23,7.32,9.5,7.32,8.12,39,0,0
2021-02-24,7.91,7.91,7.9,7.9,9,0,0
2021-02-25,7.9,7.9,6.67,6.67,70,0,0
2021-02-26,5.93,6.45,5.8,6.05,134,0,0
2021-03-01,5.05,5.45,4.75,5.45,98,0,0
2021-03-02,4.7,4.7,4.7,4.7,2,0,0
2021-03-03,3.63,3.75,3.25,3.25,14,0,0
2021-03-04,3.45,3.75,3.45,3.63,33,0,0
2021-03-05,3.8,3.8,3.8,3.8,1,0,0
2021-03-08,3.7,3.7,3.7,3.7,2,0,0
2021-03-09,4.05,4.05,4.05,4.05,5,0,0
2021-03-10,3.95,3.95,3.7,3.7,23,0,0
2021-03-15,3.15,3.18,3.15,3.18,2,0,0
2021-03-16,3.08,3.08,2.9,2.9,3,0,0
2021-03-19,2.83,2.93,2.72,2.73,11,0,0
2021-03-22,2.4,2.4,2.4,2.4,1,0,0
2021-03-23,2.28,2.39,2.25,2.34,7548,0,0
2021-03-24,2.25,2.33,2.03,2.09,3871,0,0
2021-03-25,1.98,2.04,1.76,1.82,1767,0,0
2021-03-26,1.68,1.9,1.64,1.9,22,0,0
2021-03-29,1.77,1.82,1.77,1.82,7,0,0
2021-03-30,1.46,1.46,1.34,1.34,19,0,0
2021-03-31,1.6,1.6,1.36,1.38,21,0,0
2021-04-01,1.21,1.23,1.17,1.17,48,0,0
2021-04-05,1.74,1.8,1.49,1.8,104,0,0
2021-04-06,1.8,1.8,1.8,1.8,1,0,0
2021-04-07,2.0,2.23,2.0,2.23,14,0,0
2021-04-08,2.13,2.13,2.13,2.13,1,0,0
2021-04-09,2.58,2.58,2.4,2.4,51,0,0
2021-04-12,2.58,2.58,1.95,1.96,796,0,0
2021-04-13,2.7,2.82,2.45,2.59,75,0,0
2021-04-14,2.31,2.31,1.94,2.0,11,0,0
2021-04-15,1.96,1.96,1.96,1.96,4,0,0
2021-04-16,2.22,2.22,2.22,2.22,1,0,0
2021-04-19,2.27,2.5,2.23,2.5,10,0,0
2021-04-20,1.95,1.95,1.33,1.6,30,0,0
2021-04-21,1.25,1.47,1.17,1.41,70,0,0
2021-04-22,0.93,0.93,0.79,0.8,13,0,0
2021-04-23,0.65,0.79,0.65,0.79,8,0,0
2021-04-26,0.86,3.95,0.86,3.43,20759,0,0
2021-04-27,3.9,3.9,2.8,3.1,5228,0,0
2021-04-28,3.2,3.2,2.57,2.92,9036,0,0
2021-04-29,3.15,3.55,2.63,3.5,15140,0,0
2021-04-30,0.01,1.39,0.01,0.74,4561,0,0
2021-05-03,0.42,0.61,0.25,0.38,832,0,0
2021-05-04,0.01,0.58,0.01,0.25,157,0,0
2021-05-05,0.59,0.59,0.09,0.1,100,0,0
2021-05-06,0.1,0.22,0.1,0.22,20,0,0
2021-05-07,0.07,0.1,0.07,0.1,36,0,0
2021-05-10,0.12,0.12,0.02,0.05,46,0,0
2021-05-11,0.05,0.07,0.05,0.07,7,0,0
2021-05-12,0.04,0.04,0.04,0.04,18,0,0
2021-05-13,0.02,0.02,0.02,0.02,5,0,0
2021-05-14,0.05,0.05,0.01,0.02,8,0,0
2021-05-17,0.02,0.07,0.02,0.07,12,0,0
2021-05-21,0.01,0.01,0.01,0.01,0,0,0
