Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,226.83,226.83,184.27,218.86,77,0,0
2021-03-08,217.05,217.05,217.05,217.05,6,0,0
2021-03-09,257.8,257.8,257.8,257.8,1,0,0
2021-03-12,245.83,255.05,245.83,255.05,5,0,0
2021-03-15,238.07,244.6,238.07,244.6,3,0,0
2021-03-17,311.23,313.45,311.23,313.45,5,0,0
2021-03-18,260.0,260.0,229.2,229.2,3,0,0
2021-03-23,275.5,294.2,275.5,278.89,10,0,0
2021-03-24,256.52,256.52,251.4,251.4,43,0,0
2021-03-25,215.25,215.25,215.25,215.25,0,0,0
2021-03-29,202.6,202.6,202.6,202.6,2,0,0
2021-03-30,213.0,213.0,213.0,213.0,6,0,0
2021-03-31,236.25,244.65,236.25,244.65,5,0,0
2021-04-01,262.61,270.37,262.61,270.37,7,0,0
2021-04-05,281.5,281.5,281.5,281.5,2,0,0
2021-04-06,325.87,325.87,321.57,321.57,8,0,0
2021-04-07,346.95,384.42,346.95,368.0,15,0,0
2021-04-08,406.5,406.5,392.86,392.86,11,0,0
2021-04-09,384.21,440.58,384.21,440.58,7,0,0
2021-04-12,452.63,452.63,452.63,452.63,0,0,0
2021-04-13,495.08,495.08,495.08,495.08,2,0,0
2021-04-15,444.22,444.22,444.22,444.22,1,0,0
2021-04-22,440.14,440.14,440.14,440.14,10,0,0
2021-04-23,441.38,441.98,440.45,440.45,16,0,0
2021-04-27,493.2,493.2,493.2,493.2,1,0,0
2021-04-30,560.0,560.0,560.0,560.0,1,0,0
2021-05-04,398.88,398.88,398.88,398.88,1,0,0
2021-05-11,282.0,282.0,282.0,282.0,0,0,0
2021-05-12,216.7,216.7,216.7,216.7,14,0,0
2021-05-13,232.91,232.91,232.91,232.91,10,0,0
2021-05-14,272.0,272.0,272.0,272.0,3,0,0
2021-05-17,311.9,311.9,311.9,311.9,3,0,0
2021-05-18,310.88,310.88,309.96,309.96,13,0,0
2021-05-19,258.26,258.26,258.26,258.26,1,0,0
