Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,49.7,56.7,49.55,49.55,22,0,0
2021-04-20,35.55,39.95,35.55,36.92,4,0,0
2021-04-21,41.11,41.11,41.11,41.11,0,0,0
2021-04-22,32.15,32.15,32.1,32.1,24,0,0
2021-04-23,29.85,37.2,29.85,37.2,8,0,0
2021-04-26,29.55,63.55,29.55,59.25,33,0,0
2021-04-27,62.05,62.05,55.15,55.15,87,0,0
2021-04-28,65.05,71.65,63.75,63.75,89,0,0
2021-04-29,70.9,74.65,61.4,61.66,679,0,0
2021-04-30,50.9,66.05,38.55,38.55,1052,0,0
2021-05-03,31.9,31.9,14.4,14.4,95,0,0
2021-05-04,12.55,12.55,6.55,7.65,71,0,0
2021-05-05,5.91,5.91,5.91,5.91,0,0,0
2021-05-06,4.0,4.4,4.0,4.4,3,0,0
2021-05-07,3.05,3.05,3.05,3.05,9,0,0
2021-05-10,1.92,1.92,1.92,1.92,24,0,0
2021-05-11,1.45,2.06,1.39,2.06,15,0,0
2021-05-12,1.8,1.8,0.79,0.79,2,0,0
2021-05-14,0.7,0.7,0.45,0.45,29,0,0
2021-05-17,0.78,0.78,0.39,0.5,52,0,0
2021-05-18,0.21,0.21,0.21,0.21,30,0,0
2021-05-19,0.12,0.12,0.12,0.12,0,0,0
