Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,125.95,128.52,125.95,128.52,3,0,0
2021-03-23,150.0,151.9,141.29,141.29,30,0,0
2021-03-24,125.25,125.25,112.45,112.45,5,0,0
2021-03-25,105.15,105.15,92.35,92.35,8,0,0
2021-03-26,94.0,94.0,78.65,86.88,18,0,0
2021-03-29,98.31,98.31,96.53,96.53,5,0,0
2021-03-30,86.0,92.45,86.0,92.45,5,0,0
2021-03-31,101.09,101.09,100.86,100.86,5,0,0
2021-04-01,118.5,123.0,118.5,123.0,110,0,0
2021-04-05,129.83,155.97,126.6,155.97,2100,0,0
2021-04-06,161.25,163.75,155.99,155.99,28,0,0
2021-04-07,175.5,190.65,175.5,187.26,42,0,0
2021-04-08,213.4,213.4,205.15,212.6,20,0,0
2021-04-12,254.77,254.77,254.77,254.77,0,0,0
2021-04-14,243.59,243.59,225.7,225.7,2,0,0
2021-04-15,234.5,255.25,234.5,255.25,4,0,0
2021-04-19,254.75,291.24,254.75,291.24,4,0,0
2021-04-21,226.97,227.4,226.97,227.4,3,0,0
2021-04-22,226.34,226.34,226.34,226.34,1,0,0
2021-04-26,263.5,263.5,263.5,263.5,1,0,0
2021-04-27,288.88,288.88,286.85,286.85,5,0,0
2021-04-28,307.65,325.25,306.92,306.92,12,0,0
2021-04-29,319.0,319.0,319.0,319.0,3,0,0
2021-05-03,290.9,290.9,237.0,237.0,10,0,0
2021-05-04,154.25,154.25,154.25,154.25,1,0,0
2021-05-05,195.7,195.7,195.7,195.7,0,0,0
2021-05-06,158.3,158.3,158.3,158.3,6,0,0
2021-05-07,148.0,148.0,148.0,148.0,9,0,0
2021-05-10,95.65,95.65,76.45,76.96,45,0,0
2021-05-11,51.3,98.53,51.3,89.45,1873,0,0
2021-05-12,72.04,76.0,51.29,56.55,2630,0,0
2021-05-13,68.0,68.0,40.9,46.71,8329,0,0
2021-05-14,54.45,76.5,53.75,76.5,1915,0,0
2021-05-17,89.65,124.87,84.0,102.0,610,0,0
2021-05-18,136.35,136.35,71.6,71.6,620,0,0
2021-05-19,44.43,65.6,44.43,64.4,5906,0,0
2021-05-20,76.46,80.0,67.5,72.0,879,0,0
2021-05-21,60.0,66.74,23.0,24.7,2162,0,0
