Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,22.3,22.3,20.1,21.95,139,0,0
2020-09-01,24.25,26.1,23.8,26.1,11,0,0
2020-09-02,25.31,25.31,25.31,25.31,0,0,0
2020-09-08,15.08,15.55,15.08,15.4,8,0,0
2020-09-10,14.85,14.85,12.4,12.4,6,0,0
2020-09-11,12.05,12.05,12.05,12.05,2,0,0
2020-09-14,11.8,11.8,10.8,10.8,7,0,0
2020-09-16,14.5,14.75,14.45,14.55,506,0,0
2020-09-21,9.45,10.5,9.45,10.45,24,0,0
2020-09-22,10.5,10.75,10.5,10.75,5,0,0
2020-09-23,12.25,12.25,11.1,11.4,44,0,0
2020-09-25,9.65,9.65,9.65,9.65,50,0,0
2020-09-28,11.95,11.95,11.95,11.95,1,0,0
2020-09-29,12.55,12.55,12.55,12.55,34,0,0
2020-09-30,17.73,17.73,17.0,17.1,21,0,0
2020-10-01,17.15,19.79,17.15,19.79,6,0,0
2020-10-05,19.45,19.45,19.45,19.45,2,0,0
2020-10-06,21.8,21.8,21.55,21.55,3,0,0
2020-10-07,22.12,22.9,21.68,22.9,15,0,0
2020-10-08,23.45,23.5,23.45,23.5,2,0,0
2020-10-09,23.25,23.25,22.38,22.65,85,0,0
2020-10-12,25.65,26.12,25.5,25.5,74,0,0
2020-10-14,25.23,25.23,24.65,24.65,111,0,0
2020-10-15,22.2,22.2,20.93,20.93,3,0,0
2020-10-16,24.82,26.34,24.82,26.34,15,0,0
2020-10-19,27.53,28.0,23.1,23.1,91,0,0
2020-10-20,24.93,25.57,24.93,25.57,9,0,0
2020-10-21,25.84,26.0,24.72,24.72,11,0,0
2020-10-22,22.85,22.85,22.7,22.7,9,0,0
2020-10-26,25.2,25.65,23.15,23.15,24,0,0
2020-10-27,28.65,29.95,28.45,28.8,47,0,0
2020-10-28,24.5,25.29,24.5,25.29,42,0,0
2020-10-29,26.3,27.34,25.02,27.34,61,0,0
2020-10-30,24.08,24.08,24.08,24.08,4,0,0
2020-11-03,16.3,18.91,14.7,14.7,1743,0,0
2020-11-04,15.7,18.95,15.7,18.6,55,0,0
2020-11-05,13.33,15.3,11.5,13.95,738,0,0
2020-11-06,15.1,18.0,15.1,18.0,85,0,0
2020-11-09,15.15,17.67,14.45,14.45,197,0,0
2020-11-10,10.2,10.2,8.1,8.5,773,0,0
2020-11-11,9.0,9.5,7.67,7.67,312,0,0
2020-11-12,7.8,8.15,6.9,7.0,292,0,0
2020-11-13,6.9,7.7,5.7,7.0,2873,0,0
2020-11-16,6.2,6.68,5.25,5.25,288,0,0
2020-11-17,5.3,5.45,4.8,4.8,290,0,0
2020-11-18,4.85,4.85,4.0,4.5,667,0,0
2020-11-19,4.8,5.6,4.44,5.4,353,0,0
2020-11-20,5.6,7.2,5.6,7.0,948,0,0
2020-11-23,7.45,7.5,5.75,6.62,557,0,0
2020-11-24,7.25,8.4,6.95,8.4,1008,0,0
2020-11-25,7.54,7.92,7.22,7.52,199,0,0
2020-11-30,5.59,5.59,4.4,4.4,1577,0,0
2020-12-01,4.65,4.65,4.3,4.45,278,0,0
2020-12-02,4.0,4.15,3.9,4.05,223,0,0
2020-12-03,4.75,5.0,4.34,4.75,1953,0,0
2020-12-04,4.95,4.95,4.54,4.6,72,0,0
2020-12-07,3.74,4.1,3.74,3.85,509,0,0
2020-12-08,3.9,3.99,3.9,3.99,10,0,0
2020-12-09,3.92,3.97,3.5,3.5,34,0,0
2020-12-10,3.35,3.6,3.2,3.25,2190,0,0
2020-12-11,3.25,3.25,3.0,3.1,161,0,0
2020-12-14,2.33,2.4,2.1,2.25,993,0,0
2020-12-15,2.01,2.01,1.8,1.89,1122,0,0
2020-12-16,2.33,2.8,2.32,2.8,289,0,0
2020-12-17,3.1,3.1,2.56,3.02,987,0,0
2020-12-18,2.56,2.56,2.35,2.4,281,0,0
2020-12-21,2.31,2.4,2.13,2.23,1515,0,0
2020-12-22,1.88,1.95,1.75,1.75,395,0,0
2020-12-23,1.56,1.68,1.56,1.66,1718,0,0
2020-12-28,0.7,0.74,0.49,0.54,907,0,0
2020-12-29,0.6,0.85,0.6,0.84,1960,0,0
2020-12-30,0.79,0.95,0.79,0.85,1307,0,0
2020-12-31,0.57,0.59,0.49,0.5,911,0,0
2021-01-04,0.36,0.4,0.35,0.38,351,0,0
2021-01-05,0.66,0.72,0.61,0.7,631,0,0
2021-01-06,0.58,0.58,0.45,0.45,26,0,0
2021-01-07,0.01,0.62,0.01,0.62,127,0,0
2021-01-08,0.64,0.73,0.64,0.65,348,0,0
2021-01-11,0.45,0.55,0.45,0.54,161,0,0
2021-01-12,0.51,0.52,0.5,0.5,74,0,0
2021-01-13,0.4,0.72,0.4,0.55,205,0,0
2021-01-14,0.69,0.72,0.65,0.72,251,0,0
2021-01-15,0.58,0.58,0.5,0.5,33,0,0
2021-01-19,0.59,0.59,0.4,0.5,768,0,0
2021-01-20,1.01,1.72,0.98,1.62,21863,0,0
2021-01-21,1.31,1.31,0.93,1.05,1309,0,0
2021-01-22,0.87,1.07,0.81,0.97,7466,0,0
2021-01-25,1.3,1.3,0.97,1.16,1485,0,0
2021-01-26,1.15,1.31,1.09,1.31,3522,0,0
2021-01-27,1.38,1.38,1.13,1.28,137,0,0
2021-01-28,0.98,1.06,0.93,0.97,3163,0,0
2021-01-29,0.71,0.86,0.68,0.72,389,0,0
2021-02-01,0.71,0.84,0.63,0.82,11376,0,0
2021-02-02,0.5,0.5,0.22,0.23,3129,0,0
2021-02-03,0.24,0.51,0.24,0.34,4349,0,0
2021-02-04,0.35,0.36,0.25,0.25,3395,0,0
2021-02-05,0.2,0.24,0.17,0.21,1151,0,0
2021-02-08,0.17,0.17,0.14,0.16,590,0,0
2021-02-09,0.21,0.24,0.18,0.23,2060,0,0
2021-02-10,0.25,0.25,0.16,0.16,343,0,0
2021-02-11,0.16,0.3,0.15,0.22,714,0,0
2021-02-12,0.17,0.17,0.07,0.08,4171,0,0
2021-02-16,0.1,0.1,0.03,0.06,1094,0,0
2021-02-17,0.04,0.04,0.01,0.03,445,0,0
2021-02-18,0.02,0.02,0.01,0.01,44,0,0
2021-02-19,0.01,0.01,0.01,0.01,4,0,0
