Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,23.6,23.6,23.6,23.6,5,0,0
2021-01-22,21.95,21.95,21.95,21.95,3,0,0
2021-01-25,25.3,25.3,23.1,23.1,5,0,0
2021-01-26,25.15,26.55,25.15,26.55,6,0,0
2021-01-27,24.49,24.49,24.49,24.49,3,0,0
2021-01-29,17.95,17.95,17.95,17.95,5,0,0
2021-02-01,23.25,23.25,23.25,23.25,4,0,0
2021-02-02,16.75,18.18,16.75,18.18,11,0,0
2021-02-03,27.29,27.29,22.56,22.56,1014,0,0
2021-02-05,23.5,23.5,23.5,23.5,2,0,0
2021-02-08,21.55,21.55,21.55,21.55,1,0,0
2021-02-09,24.5,24.5,24.5,24.5,1,0,0
2021-02-10,26.0,26.0,26.0,26.0,4,0,0
2021-02-11,27.0,27.55,27.0,27.55,13,0,0
2021-02-16,30.2,32.15,30.2,32.15,19,0,0
2021-02-17,27.85,27.85,27.85,27.85,1,0,0
2021-02-18,21.4,21.5,21.4,21.5,2,0,0
2021-02-19,23.07,23.07,21.25,21.25,2,0,0
