Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,37.6,37.6,37.6,37.6,2,0,0
2020-08-10,33.6,33.6,33.6,33.6,16,0,0
2020-08-11,35.7,35.7,35.7,35.7,0,0,0
2020-08-19,40.55,40.55,40.55,40.55,2,0,0
2020-08-21,40.4,40.4,40.4,40.4,1,0,0
2020-08-24,53.7,53.7,53.7,53.7,1,0,0
2020-08-25,58.98,58.98,58.98,58.98,1,0,0
2020-09-02,70.3,70.3,70.3,70.3,0,0,0
2020-09-03,62.0,62.0,62.0,62.0,2,0,0
2020-09-10,52.4,52.4,52.4,52.4,4,0,0
2020-09-25,44.5,44.5,44.5,44.5,4,0,0
2020-10-02,63.36,64.1,63.36,64.1,4,0,0
2020-11-05,62.0,62.0,62.0,62.0,5,0,0
2020-11-06,67.25,67.25,67.25,67.25,1,0,0
2020-11-10,44.48,45.0,44.48,45.0,8,0,0
2020-11-12,41.0,41.0,41.0,41.0,4,0,0
2020-11-13,37.0,37.0,37.0,37.0,1,0,0
2020-11-16,37.55,37.55,36.35,36.35,3,0,0
2020-11-17,34.75,34.75,34.61,34.61,22,0,0
2020-11-18,32.4,34.75,32.4,32.98,117,0,0
2020-11-19,31.8,34.74,31.8,34.74,2,0,0
2020-11-20,38.7,43.15,38.7,43.15,22,0,0
2020-11-24,45.2,46.65,45.2,46.65,9,0,0
2020-11-30,39.05,39.05,38.34,38.34,9,0,0
2020-12-01,38.1,38.1,36.62,36.62,15,0,0
2020-12-03,38.5,39.5,38.5,39.5,21,0,0
2020-12-04,39.3,39.3,39.3,39.3,7,0,0
2020-12-07,34.95,34.95,34.95,34.95,1,0,0
2020-12-08,37.6,37.6,37.6,37.6,1,0,0
2020-12-09,35.0,35.0,35.0,35.0,1,0,0
2020-12-14,30.2,30.2,30.2,30.2,45,0,0
2020-12-15,26.9,26.9,25.95,26.75,25,0,0
2020-12-17,32.8,32.8,32.8,32.8,5,0,0
2020-12-18,32.04,32.04,31.16,31.16,221,0,0
2020-12-21,28.78,28.78,28.78,28.78,11,0,0
2020-12-22,28.05,28.85,27.74,27.74,77,0,0
2020-12-23,25.93,26.5,25.93,26.4,60,0,0
2020-12-28,8.95,11.5,8.92,9.25,546399,0,0
2020-12-29,12.95,17.07,11.75,15.35,370856,0,0
2020-12-30,18.15,18.15,14.7,17.0,121290,0,0
2020-12-31,16.3,16.3,11.75,12.5,85669,0,0
2021-01-04,9.63,11.05,8.98,10.05,26497,0,0
2021-01-05,10.25,17.0,10.25,16.9,158442,0,0
2021-01-06,13.94,15.25,10.3,10.9,64103,0,0
2021-01-07,11.67,12.03,7.79,10.5,620852,0,0
2021-01-08,10.85,16.22,10.8,14.98,123202,0,0
2021-01-11,10.6,12.2,10.53,11.05,27593,0,0
2021-01-12,11.0,11.65,9.6,9.75,13985,0,0
2021-01-13,11.55,16.55,9.75,13.85,110478,0,0
2021-01-14,19.95,19.95,17.0,17.48,118146,0,0
2021-01-15,19.0,19.0,16.8,17.3,46886,0,0
2021-01-19,21.56,23.0,19.4,22.4,72210,0,0
2021-01-20,34.9,36.08,31.37,34.55,43587,0,0
2021-01-21,29.19,29.8,27.7,29.05,2772,0,0
2021-01-22,26.2,28.6,26.0,27.45,1305,0,0
2021-01-25,30.39,32.6,28.3,30.3,1225,0,0
2021-01-26,31.42,32.9,30.0,32.8,802,0,0
2021-01-27,30.35,31.05,29.2,29.3,647,0,0
2021-01-28,27.5,29.26,27.1,28.0,490,0,0
2021-01-29,23.55,26.15,22.46,23.32,403,0,0
2021-02-01,24.75,31.6,24.54,31.6,20359,0,0
2021-02-02,31.17,31.17,21.1,21.1,1493,0,0
2021-02-03,30.5,33.75,29.3,29.3,842,0,0
2021-02-04,33.0,33.56,31.6,33.0,3907,0,0
2021-02-05,29.6,31.5,29.53,30.39,270,0,0
2021-02-08,29.29,29.3,27.35,28.45,909,0,0
2021-02-09,28.95,32.0,28.95,31.5,50,0,0
2021-02-10,35.0,35.0,32.48,34.3,153,0,0
2021-02-11,35.0,38.5,34.0,34.0,207,0,0
2021-02-12,32.55,34.53,32.35,32.35,68,0,0
2021-02-16,38.23,38.23,36.15,36.15,404,0,0
2021-02-17,36.51,36.65,33.05,35.9,245,0,0
2021-02-18,28.87,30.8,28.87,29.83,180,0,0
2021-02-19,31.7,32.62,28.0,28.0,6692,0,0
