Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,87.8,88.2,87.3,88.2,70,0,0
2020-11-10,83.95,83.95,83.95,83.95,1,0,0
2020-11-13,77.45,77.45,77.45,77.45,1,0,0
2020-11-17,74.9,74.9,74.9,74.9,1,0,0
2020-11-18,72.65,72.65,72.65,72.65,1,0,0
2020-11-24,94.05,96.03,94.05,96.03,42,0,0
2020-12-16,76.61,77.36,76.61,77.36,6,0,0
2020-12-17,77.78,77.78,77.78,77.78,2,0,0
2020-12-18,76.38,76.68,76.37,76.68,11,0,0
2020-12-21,72.82,72.83,72.82,72.83,10,0,0
2020-12-23,70.45,70.45,70.45,70.45,0,0,0
2020-12-28,40.08,42.1,40.08,40.9,83,0,0
2020-12-29,50.1,52.9,50.1,52.9,6,0,0
2020-12-30,56.0,56.45,56.0,56.45,8,0,0
2020-12-31,53.6,53.6,50.1,50.1,47,0,0
2021-01-07,41.1,41.1,41.1,41.1,0,0,0
2021-01-11,47.23,47.23,47.23,47.23,1,0,0
2021-01-12,46.95,46.95,45.05,45.35,11,0,0
2021-01-13,47.6,52.3,45.0,52.3,18,0,0
2021-01-14,60.1,60.5,60.1,60.5,3,0,0
2021-01-20,82.23,82.35,82.23,82.35,9,0,0
2021-02-01,75.75,75.75,75.75,75.75,1,0,0
2021-02-10,83.5,83.5,83.5,83.5,1,0,0
