Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,22.62,22.62,22.62,22.62,1,0,0
2020-08-06,20.15,20.15,20.15,20.15,1,0,0
2020-08-07,18.2,19.5,17.1,19.3,527,0,0
2020-08-10,16.48,16.48,16.35,16.48,90,0,0
2020-08-11,17.69,18.8,17.69,18.8,84,0,0
2020-08-12,19.72,19.72,19.7,19.7,3,0,0
2020-08-13,18.95,18.95,18.45,18.7,25,0,0
2020-08-14,19.0,19.0,18.4,18.4,9,0,0
2020-08-17,19.35,19.4,18.45,18.45,25,0,0
2020-08-19,20.07,20.7,20.07,20.7,10,0,0
2020-08-20,19.05,19.05,18.29,18.29,42,0,0
2020-08-21,24.7,24.98,24.15,24.98,16,0,0
2020-08-24,30.0,30.8,29.3,30.8,66,0,0
2020-08-25,36.0,38.5,36.0,38.0,66,0,0
2020-08-26,38.5,41.5,37.85,41.5,16,0,0
2020-08-28,40.35,40.44,40.35,40.44,3,0,0
2020-08-31,37.05,37.41,36.7,36.7,9,0,0
2020-09-01,44.7,44.7,44.7,44.7,5,0,0
2020-09-02,44.0,45.16,44.0,45.16,590,0,0
2020-09-03,38.16,38.16,38.16,38.16,2,0,0
2020-09-04,35.0,35.35,33.85,34.9,93,0,0
2020-09-08,32.08,32.3,29.5,30.53,51,0,0
2020-09-09,29.7,30.0,29.17,29.17,8,0,0
2020-09-10,28.45,28.45,28.45,28.45,3,0,0
2020-09-11,25.95,25.95,25.0,25.07,37,0,0
2020-09-14,26.56,26.75,24.75,25.1,111,0,0
2020-09-15,27.0,27.0,27.0,27.0,1,0,0
2020-09-16,29.7,30.65,28.88,28.88,45,0,0
2020-09-17,25.05,25.6,25.05,25.6,2,0,0
2020-09-18,24.95,25.12,24.4,25.05,89,0,0
2020-09-21,22.15,24.15,22.15,23.85,60,0,0
2020-09-22,25.4,25.6,23.6,25.6,13,0,0
2020-09-23,26.25,27.0,25.15,25.15,121,0,0
2020-09-24,24.0,24.0,23.42,23.42,187,0,0
2020-09-25,23.24,24.39,23.24,24.39,27,0,0
2020-09-28,27.45,27.45,25.95,26.7,24,0,0
2020-09-29,27.1,28.0,27.1,27.4,29,0,0
2020-09-30,35.2,35.2,35.2,35.2,23,0,0
2020-10-01,38.0,38.0,38.0,38.0,2,0,0
2020-10-02,36.1,36.1,36.1,36.1,2,0,0
2020-10-05,35.15,35.15,35.15,35.15,1,0,0
2020-10-06,42.5,42.5,42.5,42.5,7,0,0
2020-10-07,41.95,41.95,41.92,41.92,4,0,0
2020-10-09,42.85,42.85,42.85,42.85,1,0,0
2020-10-12,49.65,49.75,48.5,48.5,75,0,0
2020-10-15,41.39,41.6,41.39,41.6,12,0,0
2020-10-16,48.72,49.7,48.72,49.7,5,0,0
2020-10-19,48.57,48.57,48.57,48.57,1,0,0
2020-10-21,47.0,47.0,47.0,47.0,2,0,0
2020-10-23,44.8,44.8,44.8,44.8,4,0,0
2020-10-28,46.6,46.6,46.6,46.6,1,0,0
2020-10-30,46.3,46.3,46.3,46.3,1,0,0
2020-11-03,38.08,38.08,32.7,32.7,190,0,0
2020-11-04,40.6,40.6,40.6,40.6,1,0,0
2020-11-05,28.75,34.6,28.75,33.55,356,0,0
2020-11-06,37.0,39.5,37.0,39.5,10,0,0
2020-11-09,34.55,38.0,33.1,33.1,39,0,0
