Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,19.05,19.05,19.05,19.05,9,0,0
2021-01-22,18.55,19.25,18.15,18.4,114,0,0
2021-01-25,21.6,22.05,18.6,20.3,56,0,0
2021-01-26,19.95,21.95,19.95,21.95,5,0,0
2021-01-27,21.58,21.58,20.7,20.75,12,0,0
2021-01-28,18.22,19.2,18.22,19.0,15,0,0
2021-01-29,15.0,15.0,15.0,15.0,0,0,0
2021-02-01,15.75,20.3,15.75,20.3,128,0,0
2021-02-02,16.9,16.9,12.65,12.65,86,0,0
2021-02-03,20.0,22.0,18.6,18.6,278,0,0
2021-02-04,22.2,22.2,22.2,22.2,2,0,0
2021-02-05,18.19,18.4,18.19,18.4,4,0,0
2021-02-08,15.75,15.75,15.75,15.75,5,0,0
2021-02-09,19.99,20.0,19.75,19.75,10,0,0
2021-02-10,19.55,19.55,19.55,19.55,2,0,0
2021-02-11,25.1,25.1,24.53,24.53,6,0,0
2021-02-12,20.55,21.87,19.75,19.75,139,0,0
2021-02-16,26.0,26.5,25.0,25.5,18,0,0
2021-02-18,18.35,18.35,17.2,17.2,37,0,0
2021-02-19,18.19,19.57,16.39,16.66,52,0,0
