Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,10.85,11.25,10.14,10.65,92,0,0
2020-08-04,11.95,12.6,11.95,12.25,35,0,0
2020-08-05,12.7,13.65,12.7,13.5,81,0,0
2020-08-06,12.17,13.15,12.17,13.15,15,0,0
2020-08-07,12.0,12.0,9.75,11.8,244,0,0
2020-08-10,10.9,10.9,10.65,10.9,52,0,0
2020-08-11,10.9,11.4,9.9,9.9,74,0,0
2020-08-12,11.5,12.0,11.5,12.0,16,0,0
2020-08-13,11.0,11.05,11.0,11.05,14,0,0
2020-08-14,11.65,11.65,10.45,10.45,3,0,0
2020-08-17,10.02,11.17,10.02,11.17,13,0,0
2020-08-18,12.1,12.1,11.97,12.1,12,0,0
2020-08-19,11.99,12.25,11.64,12.25,27,0,0
2020-08-20,10.45,12.1,10.45,12.1,3259,0,0
2020-08-21,15.5,15.8,14.95,15.8,452,0,0
2020-08-24,18.94,20.25,18.94,20.2,324,0,0
2020-08-25,19.65,26.35,19.65,25.82,367,0,0
2020-08-26,25.25,30.0,25.25,29.8,264,0,0
2020-08-27,26.5,26.95,25.5,26.85,287,0,0
2020-08-28,28.5,28.95,28.5,28.7,21,0,0
2020-08-31,27.59,27.9,25.35,27.89,246,0,0
2020-09-01,30.75,33.16,30.75,33.16,272,0,0
2020-09-02,31.4,35.95,31.4,35.95,6,0,0
2020-09-03,26.5,27.25,26.5,27.25,82,0,0
2020-09-04,23.3,26.25,23.3,26.25,109,0,0
2020-09-08,21.5,21.75,19.28,19.28,171,0,0
2020-09-09,19.95,19.95,18.85,19.29,114,0,0
2020-09-10,20.25,20.25,16.35,16.35,26,0,0
2020-09-11,16.97,16.97,14.65,15.6,83,0,0
2020-09-14,16.5,16.5,15.35,15.7,51,0,0
2020-09-15,16.4,16.7,16.4,16.5,16,0,0
2020-09-16,19.85,19.85,17.95,17.95,138,0,0
2020-09-17,15.9,15.9,15.7,15.7,6,0,0
2020-09-18,15.95,15.95,15.0,15.46,8,0,0
2020-09-21,14.05,15.3,13.96,15.3,183,0,0
2020-09-22,15.85,15.85,14.4,14.9,24,0,0
2020-09-23,16.52,16.52,15.5,15.5,900,0,0
2020-09-24,14.6,14.6,14.6,14.6,1,0,0
2020-09-25,13.4,13.62,13.4,13.62,7,0,0
2020-09-28,16.4,16.45,16.4,16.4,20,0,0
2020-09-29,16.8,17.45,16.68,17.45,4,0,0
2020-09-30,20.5,24.5,20.5,24.47,489,0,0
2020-10-01,22.45,25.85,22.45,24.5,22832,0,0
2020-10-02,24.3,25.4,23.95,25.0,43,0,0
2020-10-05,23.98,24.37,23.4,23.6,64,0,0
2020-10-06,25.4,29.3,25.3,26.5,417,0,0
2020-10-07,29.5,30.0,27.93,29.38,921,0,0
2020-10-08,29.5,31.4,28.15,30.95,2349,0,0
2020-10-09,30.1,30.63,28.85,29.4,449,0,0
2020-10-12,30.28,34.2,30.28,33.77,1192,0,0
2020-10-13,30.4,34.3,30.4,34.1,92,0,0
2020-10-14,34.3,34.3,28.8,28.8,630,0,0
2020-10-15,26.7,28.75,26.65,28.25,998,0,0
2020-10-16,31.5,34.0,31.5,34.0,402,0,0
2020-10-19,35.65,35.65,30.0,30.3,183,0,0
2020-10-20,32.0,33.8,32.0,33.71,217,0,0
2020-10-21,34.05,34.72,32.55,32.95,50,0,0
2020-10-23,29.47,31.22,29.47,31.22,5,0,0
2020-10-26,32.95,35.0,29.25,30.5,705,0,0
2020-10-27,34.4,38.27,34.4,37.83,292,0,0
2020-10-28,32.5,33.8,31.45,33.0,249,0,0
2020-10-29,33.7,36.38,32.95,35.69,257,0,0
2020-10-30,29.5,31.75,29.5,31.65,1129,0,0
2020-11-02,33.8,34.3,32.6,33.65,291,0,0
2020-11-03,22.3,25.6,20.2,20.6,35580,0,0
2020-11-04,20.94,26.35,20.6,23.66,7364,0,0
2020-11-05,18.0,21.3,16.8,19.7,28438,0,0
2020-11-06,20.95,25.34,20.95,24.85,5735,0,0
2020-11-09,24.8,24.8,20.0,20.0,5206,0,0
2020-11-10,15.4,15.4,11.8,12.55,56021,0,0
2020-11-11,11.24,13.6,10.75,11.44,33247,0,0
2020-11-12,12.5,12.5,10.1,10.65,97174,0,0
2020-11-13,10.35,10.4,8.5,10.25,107912,0,0
2020-11-16,10.22,10.3,7.95,7.95,39217,0,0
2020-11-17,8.13,8.13,7.25,7.3,26933,0,0
2020-11-18,7.25,7.35,6.0,6.85,147536,0,0
2020-11-19,6.3,8.3,6.25,7.95,224666,0,0
2020-11-20,8.8,10.55,8.0,10.15,144188,0,0
2020-11-23,11.09,11.2,8.7,10.0,117118,0,0
2020-11-24,11.7,12.75,10.5,12.75,109726,0,0
2020-11-25,11.45,12.35,10.45,11.5,36154,0,0
2020-11-30,8.45,8.45,6.9,7.1,125377,0,0
2020-12-01,7.35,7.37,6.7,7.1,36679,0,0
2020-12-02,6.85,6.85,6.05,6.2,39427,0,0
2020-12-03,6.75,7.93,6.7,7.05,469582,0,0
2020-12-04,8.2,8.3,6.9,7.2,32281,0,0
2020-12-07,6.75,6.75,5.9,6.15,21600,0,0
2020-12-08,6.7,6.89,5.9,6.47,35378,0,0
2020-12-09,7.03,7.03,5.62,5.8,47578,0,0
2020-12-10,5.35,5.95,5.15,5.4,55605,0,0
2020-12-11,5.0,5.45,4.8,5.3,15941,0,0
2020-12-14,3.94,4.1,3.5,3.7,111548,0,0
2020-12-15,3.45,3.5,3.05,3.45,118620,0,0
2020-12-16,3.95,4.95,3.8,4.75,229325,0,0
2020-12-17,4.92,5.11,4.3,5.03,125942,0,0
2020-12-18,5.15,5.15,3.9,4.04,342855,0,0
2020-12-21,3.7,4.12,3.55,3.9,129669,0,0
2020-12-22,3.6,3.6,3.0,3.05,281834,0,0
2020-12-23,2.98,3.02,2.56,3.02,65347,0,0
2020-12-28,0.99,1.17,0.81,0.85,440282,0,0
2020-12-29,1.31,1.49,0.93,1.3,707540,0,0
2020-12-30,1.5,1.7,1.23,1.45,348440,0,0
2020-12-31,1.21,1.21,0.81,0.88,385812,0,0
2021-01-04,0.61,0.73,0.52,0.65,208034,0,0
2021-01-05,0.65,1.25,0.65,1.17,989799,0,0
2021-01-06,1.0,1.02,0.66,0.78,504479,0,0
2021-01-07,0.85,1.04,0.6,0.88,276294,0,0
2021-01-08,0.9,1.25,0.8,1.07,231951,0,0
2021-01-11,0.78,0.92,0.76,0.84,195809,0,0
2021-01-12,0.87,0.89,0.64,0.66,381141,0,0
2021-01-13,0.71,1.15,0.63,0.94,656783,0,0
2021-01-14,1.47,1.47,1.0,1.11,627125,0,0
2021-01-15,1.31,1.31,0.89,0.95,251677,0,0
2021-01-19,1.18,1.18,0.8,1.06,770232,0,0
2021-01-20,3.0,3.35,1.99,3.0,2981060,0,0
2021-01-21,2.12,2.35,1.8,1.99,488351,0,0
2021-01-22,1.73,2.08,1.4,1.87,367242,0,0
2021-01-25,2.4,2.52,1.69,2.31,354331,0,0
2021-01-26,2.53,2.74,2.04,2.55,197933,0,0
2021-01-27,2.55,2.55,2.0,2.25,178748,0,0
2021-01-28,2.01,2.12,1.72,1.94,93640,0,0
2021-01-29,1.44,1.74,1.2,1.32,122076,0,0
2021-02-01,1.54,1.79,1.15,1.77,507202,0,0
2021-02-02,1.16,1.16,0.39,0.44,554786,0,0
2021-02-03,0.9,1.16,0.53,0.69,854314,0,0
2021-02-04,0.97,0.97,0.57,0.71,144317,0,0
2021-02-05,0.47,0.55,0.42,0.51,133708,0,0
2021-02-08,0.53,0.53,0.3,0.38,446593,0,0
2021-02-09,0.39,0.5,0.29,0.46,116856,0,0
2021-02-10,0.5,0.55,0.31,0.37,133456,0,0
2021-02-11,0.29,0.71,0.29,0.46,428269,0,0
2021-02-12,0.36,0.36,0.11,0.19,232722,0,0
2021-02-16,0.25,0.25,0.1,0.1,347814,0,0
2021-02-17,0.09,0.12,0.02,0.1,156306,0,0
2021-02-18,0.03,0.04,0.01,0.02,34138,0,0
2021-02-19,0.02,0.03,0.01,0.01,1531,0,0
