Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,18.75,18.75,17.05,17.25,20,0,0
2020-09-01,20.55,20.55,20.55,20.55,2,0,0
2020-09-10,12.2,12.2,10.05,10.05,5,0,0
2020-09-11,9.7,9.7,9.7,9.7,1,0,0
2020-09-14,9.4,9.4,8.55,8.55,6,0,0
2020-09-16,10.95,10.95,10.95,10.95,2,0,0
2020-09-18,8.9,8.9,8.9,8.9,2,0,0
2020-09-24,8.1,8.1,8.1,8.1,2,0,0
2020-09-25,7.6,7.6,7.6,7.6,1,0,0
2020-09-28,9.9,9.9,9.15,9.15,15,0,0
2020-09-29,9.7,10.25,9.7,9.9,75,0,0
2020-09-30,13.88,15.1,13.88,14.8,25,0,0
2020-10-02,15.55,15.55,15.55,15.55,1,0,0
2020-10-05,15.45,15.45,15.45,15.45,4,0,0
2020-10-06,17.15,19.04,17.15,18.25,106,0,0
2020-10-07,19.0,19.25,18.57,19.25,24,0,0
2020-10-08,18.86,20.5,18.86,20.5,367,0,0
2020-10-12,20.18,22.3,20.18,22.25,68,0,0
2020-10-14,19.3,19.3,19.3,19.3,1,0,0
2020-10-15,18.6,18.6,18.4,18.4,7,0,0
2020-10-16,20.76,21.9,20.76,21.9,67,0,0
2020-10-19,20.0,20.0,20.0,20.0,7,0,0
2020-10-20,21.1,21.14,21.0,21.0,5,0,0
2020-10-23,17.55,17.55,17.55,17.55,5,0,0
2020-10-26,21.0,21.0,18.2,19.0,113,0,0
2020-10-27,23.4,24.57,23.4,24.57,50,0,0
2020-10-29,21.4,22.75,20.4,22.65,268,0,0
2020-10-30,18.95,20.35,18.9,20.15,44,0,0
2020-11-02,20.85,21.5,20.85,21.5,3,0,0
2020-11-03,12.1,15.0,11.75,11.75,548,0,0
2020-11-04,13.95,14.7,13.63,13.7,190,0,0
2020-11-05,10.47,11.97,9.15,11.23,560,0,0
2020-11-06,12.15,14.17,12.15,14.11,59,0,0
2020-11-09,11.4,14.0,11.35,11.35,81,0,0
2020-11-10,7.5,7.83,6.3,6.57,1015,0,0
2020-11-11,6.13,7.5,5.85,6.15,519,0,0
2020-11-12,6.1,6.35,5.85,5.85,15,0,0
2020-11-13,4.6,5.55,4.4,5.5,399,0,0
2020-11-16,4.9,5.15,4.39,4.39,73,0,0
2020-11-17,4.05,4.05,3.7,3.75,86,0,0
2020-11-18,3.07,3.5,3.0,3.45,270,0,0
2020-11-19,3.2,4.3,3.2,4.15,77,0,0
2020-11-20,4.4,5.3,4.35,5.22,216,0,0
2020-11-23,5.75,5.75,4.74,4.98,769,0,0
2020-11-24,5.8,6.3,5.4,6.3,81,0,0
2020-11-25,5.4,5.8,5.35,5.8,64,0,0
2020-11-30,4.11,4.48,3.35,3.35,366,0,0
2020-12-01,3.4,3.4,3.3,3.3,23,0,0
2020-12-02,3.19,3.19,2.9,2.94,177,0,0
2020-12-03,3.3,4.0,3.2,3.48,606,0,0
2020-12-04,3.8,3.8,3.29,3.32,204,0,0
2020-12-07,2.98,2.98,2.91,2.91,334,0,0
2020-12-08,3.14,3.14,2.75,3.0,53,0,0
