Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,87.3,87.3,87.3,87.3,2,0,0
2020-08-26,90.12,90.12,90.12,90.12,1,0,0
2020-08-27,86.0,86.0,86.0,86.0,3,0,0
2020-09-28,75.25,75.25,75.25,75.25,1,0,0
2020-10-06,94.5,95.2,94.5,95.2,45,0,0
2020-10-16,107.62,107.62,107.62,107.62,1,0,0
2020-10-21,106.7,106.83,106.7,106.83,3,0,0
2020-11-05,82.7,82.7,82.7,82.7,3,0,0
2020-11-10,68.65,68.65,67.5,67.5,10,0,0
2020-11-12,69.0,69.0,69.0,69.0,10,0,0
2020-11-13,58.95,58.95,58.95,58.95,1,0,0
2020-11-20,63.9,63.9,63.9,63.9,10,0,0
2020-11-24,77.1,77.1,77.1,77.1,20,0,0
2020-11-25,74.5,74.5,74.5,74.5,1,0,0
2020-12-01,61.4,61.4,61.4,61.4,1,0,0
2020-12-03,63.98,63.98,63.98,63.98,1,0,0
2020-12-10,61.7,61.7,61.7,61.7,5,0,0
2020-12-15,51.27,51.27,51.27,51.27,1,0,0
2020-12-17,57.71,61.5,57.71,61.5,5,0,0
2020-12-18,57.12,57.37,57.12,57.37,3,0,0
2020-12-21,55.9,55.9,55.9,55.9,1,0,0
2020-12-22,54.0,54.0,52.98,52.98,13,0,0
2020-12-28,22.84,28.05,22.84,24.9,3460,0,0
2020-12-29,31.0,36.93,30.3,36.93,130,0,0
2020-12-30,37.22,38.42,36.17,38.42,93,0,0
2020-12-31,35.93,35.93,31.52,31.52,55,0,0
2021-01-04,28.0,28.0,26.4,26.45,10,0,0
2021-01-05,33.5,39.05,33.5,38.02,40,0,0
2021-01-06,35.2,35.2,28.5,28.5,18,0,0
2021-01-07,25.67,28.45,23.13,28.45,54,0,0
2021-01-08,36.74,36.74,35.71,36.05,20,0,0
2021-01-11,29.45,30.73,28.0,29.12,85,0,0
2021-01-12,29.82,29.82,27.35,27.35,130,0,0
2021-01-13,30.5,38.2,28.33,38.2,47,0,0
2021-01-14,43.19,43.19,41.29,41.35,22,0,0
2021-01-15,40.4,40.75,40.35,40.75,21,0,0
2021-01-19,45.32,46.75,45.32,46.75,34,0,0
2021-01-20,62.55,62.84,62.55,62.84,47,0,0
2021-01-21,56.08,56.19,56.08,56.19,4,0,0
2021-01-25,56.35,56.35,56.35,56.35,3,0,0
2021-01-26,58.33,60.8,58.33,60.8,9,0,0
2021-01-28,56.6,57.16,56.6,57.16,14,0,0
2021-02-02,56.47,56.47,51.88,52.89,69,0,0
2021-02-03,60.68,60.82,60.68,60.82,13,0,0
2021-02-09,59.3,59.3,59.3,59.3,3,0,0
2021-02-11,67.0,67.0,67.0,67.0,2,0,0
2021-02-18,60.93,60.93,60.93,60.93,2,0,0
2021-02-19,60.82,60.82,59.08,59.08,6,0,0
