Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,16.85,16.85,16.85,16.85,1,0,0
2020-08-04,18.45,18.45,18.45,18.45,1,0,0
2020-08-06,18.0,20.45,18.0,20.45,11,0,0
2020-08-07,15.2,15.75,15.2,15.75,28,0,0
2020-08-10,16.05,16.35,15.1,15.65,63,0,0
2020-08-11,16.7,16.7,15.25,15.25,6,0,0
2020-08-12,17.1,17.1,17.1,17.1,4,0,0
2020-08-14,16.9,16.9,16.45,16.45,24,0,0
2020-08-17,15.3,17.4,15.3,17.4,40,0,0
2020-08-18,17.8,18.6,17.8,18.6,32,0,0
2020-08-19,18.3,18.45,18.1,18.37,37,0,0
2020-08-20,18.0,18.0,18.0,18.0,2,0,0
2020-08-21,18.3,22.7,18.3,22.7,157,0,0
2020-08-24,27.55,28.25,26.15,28.25,46,0,0
2020-08-25,35.04,35.04,33.93,34.75,79,0,0
2020-08-26,35.0,39.2,34.0,39.2,61,0,0
2020-08-27,35.0,36.11,34.65,36.11,49,0,0
2020-08-28,37.0,38.1,36.95,38.0,85,0,0
2020-08-31,38.35,38.35,34.9,37.1,44,0,0
2020-09-01,40.0,40.0,40.0,40.0,2,0,0
2020-09-03,36.1,36.1,36.1,36.1,1,0,0
2020-09-04,31.7,35.85,30.05,35.85,17,0,0
2020-09-08,27.5,27.56,27.5,27.56,43,0,0
2020-09-09,27.6,27.6,27.03,27.45,21,0,0
2020-09-10,27.65,27.65,24.0,24.05,21,0,0
2020-09-11,24.65,24.65,23.0,23.15,256,0,0
2020-09-14,24.1,24.15,22.83,22.83,15,0,0
2020-09-15,24.5,24.55,24.5,24.55,13,0,0
2020-09-16,27.5,27.5,26.1,26.1,3,0,0
2020-09-17,22.95,22.95,22.65,22.65,5,0,0
2020-09-18,22.1,22.92,22.1,22.92,11,0,0
2020-09-21,22.0,22.0,21.7,21.9,116,0,0
2020-09-22,22.0,22.95,22.0,22.95,67,0,0
2020-09-23,24.25,24.25,23.2,23.2,86,0,0
2020-09-24,22.0,22.0,21.0,21.0,33,0,0
2020-09-25,19.5,20.73,19.5,20.73,9,0,0
2020-09-28,24.8,25.2,23.9,24.1,20,0,0
2020-09-29,24.85,25.4,24.58,25.0,61,0,0
2020-09-30,33.2,34.1,33.2,34.1,15,0,0
2020-10-01,34.44,34.44,34.44,34.44,7,0,0
2020-10-02,33.27,33.27,33.27,33.27,1,0,0
2020-10-05,33.59,33.95,32.6,33.95,7,0,0
2020-10-06,38.78,39.3,36.2,36.2,22,0,0
2020-10-07,39.14,39.14,37.95,39.0,47,0,0
2020-10-08,41.2,41.95,41.2,41.95,7,0,0
2020-10-09,39.85,39.85,39.85,39.85,3,0,0
2020-10-12,42.0,42.0,42.0,42.0,1,0,0
2020-10-14,45.18,45.18,41.83,41.83,2,0,0
2020-10-15,38.35,38.8,38.35,38.8,11,0,0
2020-10-20,45.2,45.2,45.2,45.2,1,0,0
2020-10-23,43.15,43.15,43.15,43.15,2,0,0
2020-10-26,41.5,41.5,40.2,40.2,24,0,0
2020-10-27,46.0,50.65,45.57,50.65,53,0,0
2020-10-28,44.0,45.02,44.0,45.02,56,0,0
2020-10-29,44.9,49.12,44.9,49.12,3,0,0
2020-10-30,41.32,43.5,41.32,43.5,89,0,0
2020-11-02,45.75,45.75,45.75,45.75,4,0,0
2020-11-03,34.0,36.15,29.5,30.5,2387,0,0
2020-11-04,37.0,37.0,33.7,34.83,40,0,0
2020-11-05,27.9,31.51,25.85,29.5,10135,0,0
2020-11-06,32.0,36.5,32.0,36.34,1257,0,0
2020-11-09,32.05,33.4,31.0,31.4,182,0,0
2020-11-10,20.0,22.0,18.8,19.44,8198,0,0
2020-11-11,17.7,20.7,17.7,18.4,2447,0,0
2020-11-12,20.65,20.65,16.47,17.25,1718,0,0
2020-11-13,16.67,16.8,14.0,16.45,7581,0,0
2020-11-16,16.25,16.69,13.25,13.45,11802,0,0
2020-11-17,13.45,13.46,12.3,12.3,18315,0,0
2020-11-18,12.0,12.06,10.57,11.65,42153,0,0
2020-11-19,11.0,13.7,10.8,13.19,14206,0,0
2020-11-20,14.45,17.5,13.82,16.03,18820,0,0
2020-11-23,18.45,18.65,14.9,16.81,13096,0,0
2020-11-24,19.9,20.9,17.5,20.9,17207,0,0
2020-11-25,18.4,20.38,18.05,19.34,28014,0,0
2020-11-30,15.0,15.0,12.37,12.45,31079,0,0
2020-12-01,12.18,12.92,11.98,12.5,9531,0,0
2020-12-02,11.54,11.75,10.95,11.1,6609,0,0
2020-12-03,12.05,13.92,11.95,12.8,239404,0,0
2020-12-04,14.6,14.6,12.7,13.0,3459,0,0
2020-12-07,11.35,11.9,10.85,11.45,10601,0,0
2020-12-08,11.91,12.5,11.0,11.89,3369,0,0
2020-12-09,11.45,11.75,10.6,10.9,3402,0,0
2020-12-10,10.09,11.2,10.09,10.4,1612,0,0
2020-12-11,10.02,10.4,9.45,10.15,3255,0,0
2020-12-14,7.9,8.15,7.19,7.47,27641,0,0
2020-12-15,6.85,7.0,6.1,6.85,39698,0,0
2020-12-16,7.6,9.6,7.6,9.3,25014,0,0
2020-12-17,9.5,10.0,8.6,9.9,11377,0,0
2020-12-18,9.59,9.59,7.89,8.15,26672,0,0
2020-12-21,7.0,8.31,7.0,8.0,19468,0,0
2020-12-22,7.45,7.45,6.35,6.4,63535,0,0
2020-12-23,6.35,6.35,5.55,6.12,15721,0,0
2020-12-28,2.18,2.25,1.58,1.63,129468,0,0
2020-12-29,2.22,3.2,1.91,2.89,264358,0,0
2020-12-30,3.4,3.5,2.59,3.15,126722,0,0
2020-12-31,2.96,2.96,1.76,1.92,124840,0,0
2021-01-04,1.29,1.55,1.18,1.37,60771,0,0
2021-01-05,1.51,2.84,1.44,2.81,298894,0,0
2021-01-06,1.91,2.37,1.6,1.68,185766,0,0
2021-01-07,1.55,2.08,1.16,1.76,74811,0,0
2021-01-08,1.74,2.75,1.69,2.39,65954,0,0
2021-01-11,1.72,1.98,1.66,1.73,45722,0,0
2021-01-12,1.75,1.79,1.34,1.38,20870,0,0
2021-01-13,1.46,2.64,1.34,2.09,73318,0,0
2021-01-14,3.15,3.55,2.42,2.77,164452,0,0
2021-01-15,3.05,3.26,2.2,2.35,342470,0,0
2021-01-19,3.09,3.2,2.37,3.05,378129,0,0
2021-01-20,6.8,8.01,5.55,7.45,1715290,0,0
2021-01-21,5.72,5.85,4.65,5.2,199824,0,0
2021-01-22,4.21,5.3,4.03,4.7,83046,0,0
2021-01-25,5.85,6.22,4.4,5.6,93416,0,0
2021-01-26,6.25,6.5,5.1,6.45,173291,0,0
2021-01-27,6.35,6.35,5.2,5.45,96872,0,0
2021-01-28,4.65,5.2,4.45,4.9,152465,0,0
2021-01-29,3.85,4.35,3.1,3.4,208755,0,0
2021-02-01,4.15,5.15,3.29,5.15,246617,0,0
2021-02-02,3.82,3.82,1.48,1.54,355843,0,0
2021-02-03,3.3,4.17,2.1,2.65,513243,0,0
2021-02-04,3.76,3.76,2.6,2.91,195163,0,0
2021-02-05,2.13,2.45,1.9,2.17,108200,0,0
2021-02-08,1.93,1.93,1.3,1.47,228442,0,0
2021-02-09,1.5,1.99,1.49,1.81,466770,0,0
2021-02-10,2.23,2.43,1.33,1.74,431299,0,0
2021-02-11,1.72,3.5,1.57,2.02,4658294,0,0
2021-02-12,1.95,1.95,0.86,1.08,844202,0,0
2021-02-16,1.11,1.9,0.84,1.03,2785511,0,0
2021-02-17,0.93,1.08,0.36,0.61,810492,0,0
2021-02-18,0.34,0.34,0.09,0.12,371386,0,0
2021-02-19,0.1,0.16,0.01,0.01,199931,0,0
