Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,15.55,15.55,15.55,15.55,4,0,0
2020-09-01,16.9,16.9,16.9,16.9,0,0,0
2020-09-08,11.5,11.5,11.5,11.5,2,0,0
2020-09-09,10.15,10.15,10.15,10.15,2,0,0
2020-09-11,8.25,8.25,8.15,8.15,18,0,0
2020-09-14,7.45,7.45,7.45,7.45,2,0,0
2020-09-16,8.8,8.8,8.8,8.8,2,0,0
2020-09-18,7.45,7.45,7.2,7.2,2,0,0
2020-09-21,6.0,7.05,5.9,7.05,19,0,0
2020-09-23,7.6,7.65,7.6,7.65,23,0,0
2020-09-29,7.8,8.0,7.8,8.0,3,0,0
2020-09-30,12.1,12.25,11.9,11.9,162,0,0
2020-10-01,13.75,13.8,13.7,13.7,511,0,0
2020-10-02,13.9,13.9,13.9,13.9,2,0,0
2020-10-06,15.15,15.15,15.15,15.15,0,0,0
2020-10-07,16.1,16.1,15.45,15.65,13,0,0
2020-10-08,16.4,17.1,16.3,17.03,195,0,0
2020-10-09,15.7,15.7,15.7,15.7,0,0,0
2020-10-12,17.95,18.48,17.95,18.48,30,0,0
2020-10-14,15.9,15.9,15.9,15.9,4,0,0
2020-10-20,17.55,17.55,17.4,17.4,11,0,0
2020-10-22,14.85,14.9,14.85,14.9,14,0,0
2020-10-26,16.81,16.9,16.81,16.9,21,0,0
2020-10-27,16.75,20.15,16.75,19.95,106,0,0
2020-10-28,16.85,17.1,16.63,16.63,7,0,0
2020-10-30,17.45,17.45,16.4,16.4,98,0,0
2020-11-02,17.65,17.65,17.65,17.65,1,0,0
2020-11-03,10.2,12.0,9.2,9.34,302,0,0
2020-11-04,11.24,12.0,10.32,11.2,513,0,0
2020-11-05,7.93,8.95,6.9,8.45,442,0,0
2020-11-06,9.5,11.15,9.45,10.94,870,0,0
2020-11-09,11.0,11.0,8.7,8.8,364,0,0
2020-11-10,5.2,5.8,4.9,5.19,236,0,0
2020-11-11,4.77,5.25,4.66,4.66,47,0,0
2020-11-12,4.31,4.35,3.95,4.05,59,0,0
2020-11-13,3.9,4.35,3.35,4.35,115,0,0
2020-11-16,4.1,4.1,3.09,3.09,64,0,0
2020-11-17,3.1,3.1,2.83,2.84,36,0,0
2020-11-18,2.6,2.62,2.29,2.62,43,0,0
2020-11-19,2.75,3.2,2.75,3.1,10,0,0
2020-11-20,3.35,4.05,3.35,4.05,127,0,0
2020-11-23,3.9,3.93,3.49,3.85,700,0,0
2020-11-24,4.05,4.8,4.05,4.8,401,0,0
2020-11-25,4.21,4.42,4.0,4.35,1360,0,0
2020-11-30,2.9,2.9,2.51,2.51,365,0,0
2020-12-01,2.47,2.66,2.47,2.51,474,0,0
