Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,25.75,25.75,25.75,25.75,5,0,0
2020-09-01,27.75,30.25,27.75,30.25,29,0,0
2020-09-02,29.1,29.1,29.1,29.1,3,0,0
2020-09-04,22.85,22.85,22.85,22.85,3,0,0
2020-09-08,17.9,17.9,17.9,17.9,90,0,0
2020-09-09,18.25,18.25,17.66,17.66,14,0,0
2020-09-10,15.1,15.1,15.05,15.05,6,0,0
2020-09-11,16.15,16.15,16.15,16.15,0,0,0
2020-09-14,14.9,14.9,14.65,14.65,6,0,0
2020-09-15,14.9,15.15,14.6,15.15,269,0,0
2020-09-16,16.6,16.6,16.6,16.6,4,0,0
2020-09-18,14.5,14.5,13.8,13.8,18,0,0
2020-09-21,13.05,13.05,13.0,13.0,14,0,0
2020-09-22,13.1,13.75,13.1,13.75,18,0,0
2020-09-23,14.9,14.9,14.9,14.9,6,0,0
2020-09-25,12.15,12.15,12.15,12.15,2,0,0
2020-09-28,14.82,14.82,14.81,14.81,8,0,0
2020-09-30,19.25,22.65,18.75,22.4,28,0,0
2020-10-01,20.9,21.6,20.9,21.6,26,0,0
2020-10-02,22.65,22.97,22.2,22.97,5,0,0
2020-10-05,22.15,23.5,21.6,23.5,18,0,0
2020-10-06,26.95,26.95,26.95,26.95,2,0,0
2020-10-07,26.7,26.7,26.7,26.7,35,0,0
2020-10-08,27.05,28.95,27.05,28.85,207,0,0
2020-10-09,27.69,27.69,26.5,26.7,168,0,0
2020-10-12,27.88,32.04,27.88,30.61,848,0,0
2020-10-13,29.75,31.7,29.75,31.7,202,0,0
2020-10-14,29.57,30.1,27.0,27.0,370,0,0
2020-10-15,23.85,26.2,23.85,26.2,35,0,0
2020-10-16,29.4,31.3,29.4,30.46,25,0,0
2020-10-19,28.5,28.5,27.8,27.8,7,0,0
2020-10-20,29.55,30.15,29.5,30.15,17,0,0
2020-10-21,29.24,29.24,29.24,29.24,1,0,0
2020-10-22,28.95,28.95,26.6,27.6,26,0,0
2020-10-23,27.62,28.7,27.62,28.7,74,0,0
2020-10-26,27.48,27.48,27.48,27.48,6,0,0
2020-10-28,29.85,30.99,29.2,30.99,43,0,0
2020-10-29,30.5,33.14,30.5,33.14,53,0,0
2020-10-30,30.5,30.5,27.51,28.6,141,0,0
2020-11-02,32.09,32.09,30.5,31.3,19,0,0
2020-11-03,20.13,23.05,18.2,18.39,1505,0,0
2020-11-04,20.0,23.8,18.2,21.34,808,0,0
2020-11-05,17.15,18.94,14.75,17.88,1838,0,0
2020-11-06,19.75,22.8,19.75,22.57,645,0,0
2020-11-09,22.45,22.45,18.05,18.05,657,0,0
2020-11-10,11.7,12.6,10.4,10.8,886,0,0
2020-11-11,10.75,11.45,9.87,9.94,1126,0,0
2020-11-12,9.9,10.41,8.95,8.95,508,0,0
2020-11-13,8.75,9.13,7.45,8.58,946,0,0
2020-11-16,9.0,9.0,6.87,6.87,141,0,0
2020-11-17,6.95,6.98,6.3,6.3,225,0,0
2020-11-18,6.2,6.2,5.25,5.94,648,0,0
2020-11-19,6.25,7.23,6.05,7.0,415,0,0
2020-11-20,7.25,9.15,7.25,8.74,1926,0,0
2020-11-23,9.7,9.7,8.0,9.0,621,0,0
2020-11-24,10.15,11.2,9.4,11.2,1107,0,0
2020-11-25,9.85,10.45,9.39,10.0,605,0,0
