Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,13.75,13.75,13.75,13.75,95,0,0
2021-01-22,12.2,13.65,11.37,12.45,1715,0,0
2021-01-25,15.55,16.0,13.15,13.68,449,0,0
2021-01-26,14.9,16.25,14.0,16.25,158,0,0
2021-01-27,14.2,14.96,13.9,13.94,140,0,0
2021-01-28,13.67,13.67,12.15,13.0,91,0,0
2021-01-29,10.86,12.1,9.25,9.65,6758,0,0
2021-02-01,10.35,14.59,10.3,14.59,2068,0,0
2021-02-02,10.05,10.05,7.1,7.2,42654,0,0
2021-02-03,12.3,14.55,10.5,11.3,16596,0,0
2021-02-04,14.5,14.5,12.4,13.3,1390,0,0
2021-02-05,10.7,11.75,10.55,11.05,132,0,0
2021-02-08,10.05,10.05,8.35,8.9,2758,0,0
2021-02-09,9.2,11.5,9.0,10.9,1257,0,0
2021-02-10,13.5,14.0,11.0,12.74,5444,0,0
2021-02-11,13.0,16.69,12.5,13.0,1000,0,0
2021-02-12,12.4,13.25,10.95,11.45,213,0,0
2021-02-16,16.59,16.59,13.81,13.81,419,0,0
2021-02-17,13.3,14.4,11.0,11.65,82,0,0
2021-02-18,6.8,8.66,6.8,7.41,137,0,0
2021-02-19,10.1,10.1,5.6,5.75,487,0,0
