Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,34.39,36.55,34.39,35.57,90,0,0
2020-08-04,37.65,37.65,37.65,37.65,6,0,0
2020-08-06,38.0,38.0,36.8,36.8,33,0,0
2020-08-07,35.35,35.35,34.21,34.21,392,0,0
2020-08-10,31.12,31.12,31.12,31.12,25,0,0
2020-08-14,33.5,33.5,33.5,33.5,2,0,0
2020-08-17,34.0,34.0,34.0,34.0,10,0,0
2020-08-20,36.8,36.8,36.55,36.55,11,0,0
2020-08-24,48.9,48.9,48.9,48.9,8,0,0
2020-08-25,60.41,60.41,60.41,60.41,3,0,0
2020-08-26,62.97,62.97,62.97,62.97,1,0,0
2020-09-11,44.7,44.7,44.7,44.7,1,0,0
2020-09-16,52.09,52.09,50.1,50.1,3,0,0
2020-09-24,41.82,41.82,41.82,41.82,0,0,0
2020-09-30,60.0,60.55,60.0,60.55,8,0,0
2020-10-01,59.25,59.25,59.25,59.25,1,0,0
2020-10-02,60.12,60.35,60.04,60.35,22,0,0
2020-10-06,65.27,65.27,65.27,65.27,0,0,0
2020-10-07,66.16,66.16,66.16,66.16,5,0,0
2020-10-09,67.85,67.85,67.85,67.85,3,0,0
2020-10-12,74.57,74.57,74.57,74.57,4,0,0
2020-10-22,71.3,71.3,71.3,71.3,0,0,0
2020-10-27,81.35,81.35,81.35,81.35,2,0,0
2020-10-30,69.9,72.93,69.9,72.93,36,0,0
2020-11-03,61.63,61.77,56.95,56.95,14,0,0
2020-11-05,56.73,59.05,56.73,57.45,17,0,0
2020-11-09,64.05,64.05,59.09,59.09,12,0,0
2020-11-10,42.93,43.55,40.0,40.0,95,0,0
2020-11-11,44.0,44.0,39.45,39.57,26,0,0
2020-11-12,43.23,43.23,38.03,38.03,48,0,0
2020-11-13,33.55,36.06,33.47,36.06,45,0,0
2020-11-16,34.72,34.72,32.84,32.85,18,0,0
2020-11-17,32.6,32.6,30.9,30.9,94,0,0
2020-11-18,29.8,31.25,28.21,29.9,142,0,0
2020-11-19,30.65,33.55,30.65,32.5,148,0,0
2020-11-20,39.2,39.85,38.8,39.85,102,0,0
2020-11-23,41.2,41.2,36.71,39.55,29,0,0
2020-11-24,44.7,46.7,42.3,46.7,74,0,0
2020-11-25,43.65,44.3,43.3,44.3,21,0,0
2020-11-30,34.87,35.2,33.0,33.0,73,0,0
2020-12-01,32.3,33.25,32.3,32.5,27,0,0
2020-12-02,30.5,32.1,30.5,31.3,5,0,0
2020-12-03,35.7,35.7,34.75,35.0,121,0,0
2020-12-04,35.3,35.3,35.3,35.3,3,0,0
2020-12-07,33.05,33.05,32.5,32.55,331,0,0
2020-12-08,34.0,34.0,34.0,34.0,2,0,0
2020-12-09,33.39,33.39,31.8,31.8,12,0,0
2020-12-10,30.34,32.31,30.34,32.31,7,0,0
2020-12-14,27.42,27.42,25.32,26.18,187,0,0
2020-12-15,24.75,24.75,23.0,24.5,3465,0,0
2020-12-16,26.05,29.4,26.05,29.0,124,0,0
2020-12-17,28.3,31.0,28.3,31.0,56,0,0
2020-12-18,31.0,31.0,27.28,27.7,273,0,0
2020-12-21,25.69,27.5,25.52,27.32,80,0,0
2020-12-22,26.5,26.5,24.25,24.25,263,0,0
2020-12-23,22.5,23.58,22.48,23.58,54,0,0
2020-12-28,6.9,9.75,4.5,7.65,107912,0,0
2020-12-29,9.9,14.34,9.7,13.0,872147,0,0
2020-12-30,16.05,16.25,12.34,14.25,498384,0,0
2020-12-31,14.0,14.0,9.63,10.35,260823,0,0
2021-01-04,8.4,8.99,7.26,8.14,41663,0,0
2021-01-05,9.28,14.35,9.28,14.3,346810,0,0
2021-01-06,11.07,12.65,8.6,8.93,269092,0,0
2021-01-07,9.0,10.05,6.4,9.02,466224,0,0
2021-01-08,9.25,13.75,8.8,12.5,322857,0,0
2021-01-11,3.5,10.15,3.5,9.0,91435,0,0
2021-01-12,9.2,9.65,7.75,7.9,241923,0,0
2021-01-13,8.91,14.17,7.97,11.6,564919,0,0
2021-01-14,16.78,16.78,14.4,14.6,364238,0,0
2021-01-15,17.04,17.04,13.85,14.25,135286,0,0
2021-01-19,18.0,19.51,16.04,19.1,157017,0,0
2021-01-20,28.95,32.0,27.55,30.51,96473,0,0
2021-01-21,26.46,26.46,23.97,25.0,25718,0,0
2021-01-22,22.3,25.15,22.1,23.7,4393,0,0
2021-01-25,27.0,27.9,22.8,25.99,5930,0,0
2021-01-26,27.1,28.8,25.5,28.8,4112,0,0
2021-01-27,28.6,28.6,25.35,25.35,2151,0,0
2021-01-28,24.71,25.43,23.6,25.0,701,0,0
2021-01-29,19.95,22.5,18.6,19.58,1934,0,0
2021-02-01,22.6,27.5,21.24,27.5,5611,0,0
2021-02-02,24.02,24.02,17.65,17.65,3826,0,0
2021-02-03,26.07,28.92,22.96,24.7,9486,0,0
2021-02-04,29.9,29.9,27.15,27.32,3637,0,0
2021-02-05,25.0,26.68,24.97,25.95,856,0,0
2021-02-08,24.45,24.6,22.65,23.54,3084,0,0
2021-02-09,26.25,27.3,25.2,26.5,1413,0,0
2021-02-10,29.0,29.83,25.0,28.1,686,0,0
2021-02-11,28.83,33.75,28.0,29.95,4753,0,0
2021-02-12,28.14,30.0,27.0,27.0,420,0,0
2021-02-16,32.2,34.0,30.85,30.85,2380,0,0
2021-02-17,30.3,31.75,28.43,29.3,1299,0,0
2021-02-18,23.75,25.8,22.59,24.8,2575,0,0
2021-02-19,26.52,28.87,23.3,23.5,24470,0,0
