Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1.5,1.52,1.47,1.52,33,0,0
2020-08-04,1.55,1.77,1.55,1.73,428,0,0
2020-08-05,1.84,1.98,1.81,1.95,1011,0,0
2020-08-06,1.78,2.0,1.7,2.0,387,0,0
2020-08-07,1.5,1.79,1.5,1.5,567,0,0
2020-08-10,1.62,1.7,1.62,1.65,44,0,0
2020-08-11,1.63,1.63,1.46,1.55,50,0,0
2020-08-12,1.54,1.82,1.54,1.82,466,0,0
2020-08-13,1.67,1.77,1.6,1.72,69,0,0
2020-08-14,1.61,1.61,1.61,1.61,1,0,0
2020-08-17,1.6,1.6,1.54,1.54,5,0,0
2020-08-18,1.65,1.65,1.6,1.6,9,0,0
2020-08-19,1.46,1.53,1.4,1.45,47,0,0
2020-08-20,1.2,1.68,1.2,1.68,1758,0,0
2020-08-21,2.0,2.48,2.0,2.48,597,0,0
2020-08-24,3.3,3.5,2.88,3.5,241,0,0
2020-08-25,4.36,5.2,4.36,5.2,148,0,0
2020-08-26,4.9,6.25,4.9,6.1,16,0,0
2020-08-27,5.55,5.55,5.55,5.55,3,0,0
2020-08-28,6.55,6.55,6.55,6.55,3,0,0
2020-08-31,4.95,5.8,4.95,5.8,10,0,0
2020-09-01,7.22,7.22,7.22,7.22,1,0,0
2020-09-02,9.35,9.65,9.35,9.65,7,0,0
2020-09-03,7.85,7.85,5.9,6.5,3971,0,0
2020-09-04,5.03,5.7,4.6,5.7,29,0,0
2020-09-08,4.3,4.3,4.1,4.1,3839,0,0
2020-09-09,3.55,3.55,3.19,3.19,8,0,0
2020-09-10,3.0,3.0,3.0,3.0,4,0,0
2020-09-11,2.27,2.27,2.27,2.27,1,0,0
2020-09-16,2.7,2.7,2.57,2.57,2,0,0
2020-09-18,2.1,2.1,2.1,2.1,2,0,0
2020-09-25,1.74,1.74,1.74,1.74,1,0,0
2020-09-28,2.1,2.18,2.1,2.18,5,0,0
2020-09-30,3.7,3.9,3.7,3.75,6,0,0
2020-10-01,4.55,4.65,4.55,4.65,59,0,0
2020-10-05,4.8,4.8,4.15,4.6,65,0,0
2020-10-06,5.6,5.6,5.6,5.6,20,0,0
2020-10-07,5.27,5.46,5.27,5.3,6,0,0
2020-10-08,5.15,5.6,5.15,5.6,258,0,0
2020-10-12,5.9,6.15,5.9,6.15,60,0,0
2020-10-15,4.7,4.7,4.7,4.7,1,0,0
2020-10-16,5.05,5.3,5.05,5.3,3,0,0
2020-10-19,4.7,5.0,4.48,4.48,18,0,0
2020-10-20,4.75,4.9,4.75,4.87,250,0,0
2020-10-21,4.65,4.65,4.5,4.5,12,0,0
2020-10-27,5.55,5.7,5.55,5.7,203,0,0
2020-10-28,4.7,4.8,4.7,4.8,41,0,0
2020-10-29,5.0,5.3,5.0,5.3,55,0,0
2020-10-30,4.85,4.85,4.85,4.85,1,0,0
2020-11-03,2.62,3.2,2.16,2.16,250,0,0
2020-11-04,2.05,2.46,2.05,2.21,37,0,0
2020-11-05,1.57,1.66,1.55,1.56,22,0,0
2020-11-06,2.06,2.11,2.03,2.03,9,0,0
2020-11-09,1.8,1.8,1.69,1.69,25,0,0
2020-11-10,1.2,1.42,1.17,1.27,86,0,0
2020-11-11,1.15,1.34,1.15,1.17,10,0,0
2020-11-12,1.0,1.02,1.0,1.02,2,0,0
2020-11-13,0.94,0.94,0.83,0.87,144,0,0
2020-11-16,1.01,1.01,0.83,0.83,10,0,0
2020-11-18,0.81,0.81,0.68,0.8,46,0,0
2020-11-19,0.76,0.82,0.76,0.82,3,0,0
2020-11-20,1.01,1.1,1.01,1.04,208,0,0
2020-11-23,0.96,1.02,0.96,1.01,212,0,0
2020-11-24,1.08,1.15,1.08,1.15,28,0,0
2020-11-25,1.0,1.0,1.0,1.0,2,0,0
2020-11-30,0.6,0.73,0.6,0.66,160,0,0
2020-12-01,0.67,0.68,0.67,0.67,6,0,0
2020-12-02,0.63,0.63,0.61,0.62,262,0,0
2020-12-03,0.75,0.75,0.75,0.75,1,0,0
2020-12-04,0.64,0.64,0.64,0.64,1,0,0
2020-12-07,0.56,0.56,0.56,0.56,18,0,0
2020-12-08,0.56,0.59,0.56,0.59,3,0,0
2020-12-09,0.54,0.54,0.51,0.51,3,0,0
2020-12-10,0.46,0.46,0.45,0.45,6,0,0
2020-12-11,0.43,0.43,0.4,0.4,17,0,0
2020-12-14,0.28,0.3,0.28,0.28,34,0,0
2020-12-15,0.29,0.29,0.29,0.29,1,0,0
2020-12-16,0.38,0.38,0.37,0.37,8,0,0
2020-12-17,0.38,0.38,0.34,0.34,99,0,0
2020-12-18,0.3,0.3,0.3,0.3,3,0,0
2020-12-22,0.26,0.27,0.23,0.23,7,0,0
2020-12-23,0.23,0.23,0.23,0.23,0,0,0
2020-12-28,0.1,0.12,0.1,0.12,324,0,0
2020-12-29,0.1,0.18,0.1,0.18,29,0,0
2020-12-30,0.21,0.21,0.19,0.19,126,0,0
2021-01-04,0.1,0.1,0.09,0.09,49,0,0
2021-01-05,0.11,0.12,0.09,0.12,19,0,0
2021-01-06,0.11,0.11,0.1,0.1,2,0,0
2021-01-07,0.09,0.11,0.09,0.11,3,0,0
2021-01-08,0.11,0.11,0.11,0.11,2,0,0
2021-01-11,0.08,0.08,0.07,0.07,101,0,0
2021-01-12,0.07,0.07,0.07,0.07,1,0,0
2021-01-14,0.07,0.1,0.07,0.1,3,0,0
2021-01-15,0.06,0.06,0.06,0.06,2,0,0
2021-01-19,0.1,0.1,0.04,0.05,538,0,0
2021-01-20,0.07,0.17,0.07,0.17,642,0,0
2021-01-21,0.11,0.12,0.11,0.11,101,0,0
2021-01-22,0.1,0.1,0.1,0.1,2,0,0
2021-01-25,0.14,0.17,0.14,0.17,212,0,0
2021-01-26,0.15,0.15,0.15,0.15,1,0,0
2021-01-27,0.14,0.15,0.14,0.15,10,0,0
2021-01-28,0.11,0.11,0.11,0.11,11,0,0
2021-01-29,0.1,0.11,0.1,0.1,9,0,0
2021-02-01,0.08,0.1,0.08,0.1,49,0,0
2021-02-02,0.01,0.06,0.01,0.03,98,0,0
2021-02-03,0.07,0.08,0.07,0.08,7,0,0
2021-02-05,0.03,0.03,0.03,0.03,0,0,0
2021-02-09,0.03,0.03,0.01,0.01,111,0,0
2021-02-17,0.01,0.01,0.01,0.01,2,0,0
