Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,142.87,142.87,142.87,142.87,0,0,0
2020-11-10,121.8,121.8,116.9,116.9,29,0,0
2020-11-12,115.9,115.9,115.9,115.9,1,0,0
2020-11-17,109.0,109.53,109.0,109.53,5,0,0
2020-11-30,113.8,113.8,113.8,113.8,1,0,0
2020-12-17,112.0,112.0,112.0,112.0,1,0,0
2020-12-28,67.4,74.73,67.4,74.0,215,0,0
2020-12-29,86.25,88.71,86.25,88.71,105,0,0
2020-12-30,89.7,89.75,89.58,89.58,40,0,0
2021-01-05,90.8,90.8,90.8,90.8,3,0,0
2021-01-06,85.95,85.95,85.95,85.95,2,0,0
2021-01-07,71.75,79.45,71.75,79.45,16,0,0
2021-01-08,81.5,81.5,81.5,81.5,2,0,0
2021-01-11,80.56,80.56,80.56,80.56,0,0,0
2021-01-12,79.5,79.5,79.5,79.5,1,0,0
2021-01-13,87.5,87.5,87.5,87.5,0,0,0
2021-01-19,97.75,97.75,97.75,97.75,2,0,0
2021-01-21,110.0,110.4,110.0,110.4,3,0,0
2021-01-27,111.5,111.5,111.5,111.5,2,0,0
2021-02-01,115.05,115.05,115.05,115.05,1,0,0
2021-02-03,117.0,117.0,117.0,117.0,1,0,0
2021-02-10,116.87,116.87,116.87,116.87,0,0,0
