Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,48.1,48.1,48.1,48.1,7,0,0
2020-08-07,38.0,38.0,38.0,38.0,5,0,0
2020-08-10,38.35,38.35,38.35,38.35,4,0,0
2020-08-17,39.0,39.0,39.0,39.0,1,0,0
2020-08-20,40.35,43.03,40.35,43.03,4,0,0
2020-08-24,57.6,57.6,57.6,57.6,2,0,0
2020-09-03,65.43,65.43,65.43,65.43,0,0,0
2020-09-10,56.2,56.2,53.35,53.35,8,0,0
2020-09-14,55.2,55.2,55.2,55.2,3,0,0
2020-09-15,56.5,56.5,54.5,54.5,42,0,0
2020-09-16,59.0,60.5,59.0,60.0,8,0,0
2020-09-17,53.12,53.12,53.12,53.12,2,0,0
2020-09-29,55.3,55.3,55.3,55.3,10,0,0
2020-10-02,67.4,68.3,67.4,68.0,25,0,0
2020-10-15,74.26,74.6,74.26,74.6,11,0,0
2020-11-03,65.05,65.05,65.05,65.05,12,0,0
2020-11-05,65.65,66.75,65.65,66.75,25,0,0
2020-11-10,49.2,52.0,48.3,52.0,64,0,0
2020-11-11,49.9,49.9,49.9,49.9,10,0,0
2020-11-12,46.05,46.05,46.0,46.0,41,0,0
2020-11-13,44.0,44.0,42.35,42.35,5,0,0
2020-11-16,39.9,39.9,39.9,39.9,0,0,0
2020-11-17,39.1,39.1,37.8,37.8,3,0,0
2020-11-18,34.99,38.0,34.95,38.0,25,0,0
2020-11-19,40.33,40.33,40.33,40.33,3,0,0
2020-11-20,41.52,48.0,41.3,47.4,112,0,0
2020-11-23,49.0,49.0,44.6,44.6,53,0,0
2020-11-24,50.05,54.7,50.05,54.7,48,0,0
2020-11-30,41.6,41.6,41.6,41.6,1,0,0
2020-12-01,40.9,40.9,40.16,40.16,6,0,0
2020-12-02,38.54,38.54,38.54,38.54,0,0,0
2020-12-03,43.37,43.4,43.0,43.2,64,0,0
2020-12-04,42.97,42.97,42.97,42.97,1,0,0
2020-12-07,41.45,41.45,39.59,39.59,5,0,0
2020-12-08,41.21,41.8,41.21,41.8,4,0,0
2020-12-09,39.35,39.35,39.35,39.35,1,0,0
2020-12-10,39.9,39.9,39.9,39.9,2,0,0
2020-12-11,39.04,39.04,39.04,39.04,3,0,0
2020-12-14,34.85,34.85,33.0,33.95,35,0,0
2020-12-15,31.0,31.0,30.2,30.85,26,0,0
2020-12-16,33.7,36.92,33.7,36.7,44,0,0
2020-12-17,36.75,39.15,36.48,39.15,31,0,0
2020-12-18,35.29,35.45,35.29,35.45,3,0,0
2020-12-22,31.4,31.4,31.4,31.4,2,0,0
2020-12-23,29.3,31.0,29.3,30.8,59,0,0
2020-12-28,11.0,13.5,10.55,10.95,852423,0,0
2020-12-29,14.8,19.85,13.8,18.1,383887,0,0
2020-12-30,21.8,21.8,17.3,19.68,33737,0,0
2020-12-31,18.2,18.2,14.2,15.2,45221,0,0
2021-01-04,11.2,13.28,11.0,12.25,48971,0,0
2021-01-05,13.0,20.0,13.0,19.95,70101,0,0
2021-01-06,16.45,18.2,12.6,13.0,41655,0,0
2021-01-07,13.35,14.37,9.7,13.08,315504,0,0
2021-01-08,13.35,18.91,13.1,17.84,67460,0,0
2021-01-11,13.0,14.8,12.45,13.35,102875,0,0
2021-01-12,13.35,14.0,11.75,11.9,71785,0,0
2021-01-13,13.52,19.66,12.0,16.8,115723,0,0
2021-01-14,22.69,23.0,20.25,20.7,44135,0,0
2021-01-15,23.49,23.49,20.1,20.9,10021,0,0
2021-01-19,25.27,26.6,23.04,26.55,30971,0,0
2021-01-20,38.35,40.63,35.71,38.84,24528,0,0
2021-01-21,37.47,37.47,31.74,33.3,8067,0,0
2021-01-22,30.55,32.9,30.55,31.71,1250,0,0
2021-01-25,37.0,37.02,31.0,34.8,3564,0,0
2021-01-26,35.45,37.7,33.8,37.26,3333,0,0
2021-01-27,34.85,35.5,33.2,33.2,942,0,0
2021-01-28,31.5,33.5,31.5,32.4,307,0,0
2021-01-29,27.5,31.0,26.14,27.4,283,0,0
2021-02-01,30.0,36.23,29.65,36.23,2837,0,0
2021-02-02,36.06,36.06,26.6,26.6,461,0,0
2021-02-03,34.95,38.45,32.88,33.94,3411,0,0
2021-02-04,40.0,40.0,37.3,37.9,777,0,0
2021-02-05,34.0,36.22,34.0,35.45,148,0,0
2021-02-08,33.83,34.22,32.3,32.95,2591,0,0
2021-02-09,33.3,37.1,33.3,37.08,574,0,0
2021-02-10,38.9,40.25,36.35,37.98,629,0,0
2021-02-11,39.33,43.35,39.33,39.52,343,0,0
2021-02-12,38.37,40.3,37.0,37.75,1716,0,0
2021-02-16,43.16,44.0,41.54,41.94,789,0,0
2021-02-17,41.1,41.1,38.02,40.0,207,0,0
2021-02-18,34.8,35.85,33.26,34.7,1752,0,0
2021-02-19,36.7,38.0,33.02,33.02,3603,0,0
