Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.65,1.65,1.65,1.65,0,0,0
2020-12-01,1.43,1.43,1.43,1.43,3,0,0
2020-12-02,1.39,1.39,1.32,1.32,4,0,0
2020-12-03,1.64,1.64,1.58,1.58,51,0,0
2020-12-04,1.45,1.45,1.45,1.45,2,0,0
2020-12-07,1.27,1.27,1.23,1.23,28,0,0
2020-12-08,1.37,1.37,1.19,1.26,51,0,0
2020-12-10,1.06,1.06,0.98,0.98,15,0,0
2020-12-11,0.85,0.92,0.85,0.92,41,0,0
2020-12-16,0.81,0.81,0.81,0.81,2,0,0
2020-12-17,0.78,0.87,0.76,0.87,13,0,0
2020-12-18,0.71,0.71,0.71,0.71,1,0,0
2020-12-21,0.6,0.6,0.6,0.6,10,0,0
2020-12-22,0.57,0.57,0.57,0.57,0,0,0
2020-12-23,0.51,0.51,0.51,0.51,1,0,0
2020-12-28,0.2,0.21,0.2,0.21,6,0,0
2020-12-29,0.27,0.27,0.27,0.27,6,0,0
2020-12-30,0.35,0.36,0.33,0.35,361,0,0
2020-12-31,0.24,0.24,0.21,0.22,52,0,0
2021-01-05,0.21,0.21,0.2,0.2,26,0,0
2021-01-06,0.23,0.23,0.23,0.23,2,0,0
2021-01-07,0.23,0.23,0.23,0.23,11,0,0
2021-01-08,0.23,0.26,0.22,0.22,13,0,0
2021-01-12,0.19,0.19,0.19,0.19,9,0,0
2021-01-13,0.16,0.23,0.15,0.2,94,0,0
2021-01-14,0.21,0.22,0.19,0.2,123,0,0
2021-01-15,0.17,0.17,0.17,0.17,14,0,0
2021-01-19,0.11,0.11,0.11,0.11,2,0,0
2021-01-20,0.25,0.41,0.24,0.37,544,0,0
2021-01-21,0.27,0.27,0.27,0.27,10,0,0
2021-01-22,0.23,0.24,0.23,0.24,80,0,0
2021-01-25,0.3,0.36,0.3,0.36,87,0,0
2021-01-26,0.32,0.32,0.32,0.32,23,0,0
2021-01-27,0.32,0.35,0.32,0.33,44,0,0
2021-01-29,0.21,0.21,0.21,0.21,5,0,0
2021-02-01,0.21,0.21,0.2,0.21,6,0,0
2021-02-02,0.09,0.09,0.09,0.09,2,0,0
2021-02-03,0.07,0.15,0.07,0.1,966,0,0
2021-02-04,0.1,0.1,0.05,0.05,350,0,0
2021-02-08,0.05,0.05,0.04,0.04,41,0,0
2021-02-10,0.05,0.05,0.05,0.05,22,0,0
2021-02-11,0.04,0.06,0.04,0.06,121,0,0
2021-02-16,0.01,0.01,0.01,0.01,11,0,0
