Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,29.9,29.9,29.9,29.9,1,0,0
2020-09-01,33.15,34.52,32.12,34.52,41,0,0
2020-09-02,32.5,38.3,32.5,38.3,21,0,0
2020-09-03,31.5,31.5,28.61,28.61,22,0,0
2020-09-08,21.18,22.05,21.18,22.05,3,0,0
2020-09-09,21.25,21.25,21.25,21.25,0,0,0
2020-09-10,18.84,18.84,18.84,18.84,3,0,0
2020-09-11,18.1,18.1,17.1,17.1,14,0,0
2020-09-14,17.95,18.1,17.0,17.22,87,0,0
2020-09-15,18.25,18.25,18.25,18.25,2,0,0
2020-09-16,21.2,21.2,20.5,20.5,23,0,0
2020-09-17,17.4,17.45,17.4,17.45,24,0,0
2020-09-18,17.85,17.85,17.4,17.4,6,0,0
2020-09-21,14.8,16.85,14.8,16.85,150,0,0
2020-09-22,16.95,17.2,16.95,17.2,5,0,0
2020-09-23,18.25,18.25,17.55,17.55,4,0,0
2020-09-24,16.3,16.3,16.2,16.2,5,0,0
2020-09-28,18.05,18.05,18.05,18.05,6,0,0
2020-09-29,19.05,19.05,18.9,18.9,10,0,0
2020-09-30,24.92,26.7,24.85,26.7,130,0,0
2020-10-01,24.9,27.6,24.9,26.55,984,0,0
2020-10-02,27.7,27.88,26.02,27.88,45,0,0
2020-10-05,25.9,27.67,25.65,27.5,6385,0,0
2020-10-06,27.77,31.6,27.77,29.35,202,0,0
2020-10-07,32.2,32.7,31.1,32.5,57,0,0
2020-10-08,32.89,32.89,32.89,32.89,3,0,0
2020-10-12,32.88,35.85,32.88,35.85,15,0,0
2020-10-14,34.33,34.33,34.33,34.33,1,0,0
2020-10-16,34.53,37.3,34.53,37.3,26,0,0
2020-10-21,34.95,34.95,34.95,34.95,2,0,0
2020-10-26,32.6,33.0,32.5,33.0,91,0,0
2020-10-30,34.3,34.3,34.25,34.3,16,0,0
2020-11-02,37.35,37.35,37.35,37.35,2,0,0
2020-11-03,23.8,28.25,22.45,22.45,1881,0,0
2020-11-04,25.0,28.87,24.28,26.58,1425,0,0
2020-11-05,20.43,23.6,18.8,21.98,1640,0,0
2020-11-06,23.59,27.93,23.59,27.4,1567,0,0
2020-11-09,27.0,27.7,22.63,22.63,3085,0,0
2020-11-10,16.35,16.35,13.4,13.4,2592,0,0
2020-11-11,15.0,15.0,12.62,12.85,291,0,0
2020-11-12,13.89,13.89,11.65,11.65,367,0,0
2020-11-13,11.15,11.5,9.7,11.4,582,0,0
2020-11-16,11.2,11.2,9.0,9.0,1372,0,0
2020-11-17,9.2,9.2,8.3,8.45,667,0,0
2020-11-18,8.0,8.3,6.99,8.3,820,0,0
2020-11-19,7.34,9.45,7.19,9.05,23911,0,0
2020-11-20,9.84,12.0,9.35,11.7,5078,0,0
2020-11-23,12.6,12.75,10.0,11.45,1996,0,0
2020-11-24,13.0,14.5,12.25,14.5,1953,0,0
2020-11-25,12.85,13.4,12.4,12.8,686,0,0
2020-11-30,9.8,9.8,7.97,8.05,10721,0,0
2020-12-01,8.4,8.55,7.8,8.3,1338,0,0
2020-12-02,7.8,7.8,7.05,7.12,2140,0,0
2020-12-03,7.75,9.0,7.75,8.38,3274,0,0
2020-12-04,8.86,9.23,8.1,8.4,4678,0,0
2020-12-07,7.6,7.65,7.03,7.28,3148,0,0
2020-12-08,7.35,8.04,7.1,7.52,3576,0,0
2020-12-09,7.37,7.47,6.55,6.8,3457,0,0
2020-12-10,6.7,7.01,6.2,6.37,2010,0,0
2020-12-11,6.05,6.25,5.8,6.13,1265,0,0
2020-12-14,4.8,4.85,4.19,4.35,4573,0,0
2020-12-15,4.15,4.15,3.6,4.0,3281,0,0
2020-12-16,4.86,5.8,4.55,5.6,4339,0,0
2020-12-17,5.8,6.03,5.2,5.9,2420,0,0
2020-12-18,5.0,5.1,4.75,4.83,929,0,0
2020-12-21,4.45,4.85,4.25,4.65,1603,0,0
2020-12-22,4.11,4.11,3.6,3.6,1909,0,0
2020-12-23,3.45,3.56,3.09,3.49,1853,0,0
2020-12-28,0.98,1.25,0.92,0.99,8564,0,0
2020-12-29,1.17,1.76,1.12,1.6,7617,0,0
2020-12-30,1.93,1.93,1.5,1.75,7775,0,0
2020-12-31,1.66,1.66,0.99,1.02,2709,0,0
2021-01-04,0.73,0.84,0.65,0.77,2987,0,0
2021-01-05,0.9,1.54,0.9,1.49,8072,0,0
2021-01-06,1.18,1.19,0.89,0.94,3501,0,0
2021-01-07,0.82,1.17,0.7,1.05,3975,0,0
2021-01-08,1.04,1.53,1.04,1.34,2434,0,0
2021-01-11,0.9,1.07,0.9,0.99,3462,0,0
2021-01-12,1.02,1.02,0.77,0.79,2181,0,0
2021-01-13,0.93,1.39,0.74,1.1,9265,0,0
2021-01-14,1.48,1.53,1.29,1.33,21260,0,0
2021-01-15,1.45,1.45,1.09,1.15,1059,0,0
2021-01-19,1.17,1.44,1.04,1.44,5286,0,0
2021-01-20,3.45,4.15,2.5,3.75,86169,0,0
2021-01-21,2.91,2.99,2.28,2.55,8934,0,0
2021-01-22,2.11,2.51,2.03,2.3,9968,0,0
2021-01-25,3.0,3.1,2.14,2.9,5344,0,0
2021-01-26,2.82,3.3,2.64,3.3,2751,0,0
2021-01-27,3.2,3.2,2.67,2.78,2270,0,0
2021-01-28,2.47,2.6,2.16,2.37,989,0,0
2021-01-29,2.0,2.19,1.56,1.67,1411,0,0
2021-02-01,1.89,2.37,1.46,2.29,183054,0,0
2021-02-02,1.93,1.93,0.54,0.56,88410,0,0
2021-02-03,1.15,1.59,0.66,0.95,53361,0,0
2021-02-04,1.33,1.33,0.86,0.9,9656,0,0
2021-02-05,0.9,0.9,0.59,0.68,2856,0,0
2021-02-08,0.46,0.51,0.41,0.48,6924,0,0
2021-02-09,0.57,0.67,0.49,0.58,4387,0,0
2021-02-10,0.77,0.77,0.45,0.46,4939,0,0
2021-02-11,0.42,1.0,0.42,0.69,54298,0,0
2021-02-12,0.43,0.49,0.17,0.27,32188,0,0
2021-02-16,0.25,0.38,0.15,0.17,186647,0,0
2021-02-17,0.12,0.15,0.05,0.13,10170,0,0
2021-02-18,0.02,0.06,0.02,0.06,12794,0,0
2021-02-19,0.01,0.04,0.01,0.01,1537,0,0
