Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,3.5,3.5,3.5,3.5,1,0,0
2020-07-31,3.4,3.4,3.4,3.4,1,0,0
2020-08-05,5.3,5.3,5.3,5.3,4,0,0
2020-08-06,5.0,5.05,4.75,4.9,571,0,0
2020-08-07,4.35,4.35,4.05,4.05,3,0,0
2020-08-12,3.95,4.6,3.95,4.6,155,0,0
2020-08-14,4.65,4.65,4.65,4.65,0,0,0
2020-08-18,4.9,4.9,4.9,4.9,20,0,0
2020-08-21,6.76,6.76,6.45,6.75,25,0,0
2020-08-24,9.05,9.4,8.2,9.4,10,0,0
2020-08-25,11.48,13.25,11.48,13.25,12,0,0
2020-08-26,13.0,15.65,13.0,15.65,423,0,0
2020-08-28,15.2,15.2,15.12,15.12,2,0,0
2020-08-31,14.17,14.17,13.05,13.05,4,0,0
2020-09-01,16.48,16.48,16.45,16.45,2,0,0
2020-09-02,17.1,18.09,16.5,18.09,7,0,0
2020-09-04,12.93,13.85,12.93,13.85,7,0,0
2020-09-08,9.75,9.75,9.75,9.75,6,0,0
2020-09-09,9.65,9.65,8.9,8.9,14,0,0
2020-09-10,7.4,7.4,7.4,7.4,0,0,0
2020-09-11,7.35,7.35,7.0,7.0,11,0,0
2020-09-14,6.65,6.65,6.1,6.1,10,0,0
2020-09-15,6.7,6.95,6.7,6.95,15,0,0
2020-09-16,7.4,8.15,7.4,8.15,12,0,0
2020-09-17,6.5,6.5,6.5,6.5,0,0,0
2020-09-18,6.6,6.6,6.6,6.6,1,0,0
2020-09-21,6.25,6.25,6.25,6.25,4,0,0
2020-09-22,6.4,6.4,6.4,6.4,2,0,0
2020-09-23,6.7,6.9,6.5,6.5,222,0,0
2020-09-24,6.05,6.05,6.05,6.05,22,0,0
2020-09-25,5.4,6.05,5.4,6.05,8,0,0
2020-09-28,7.0,7.0,7.0,7.0,0,0,0
2020-09-29,6.95,6.95,6.95,6.95,5,0,0
2020-09-30,10.85,11.44,10.85,11.44,3,0,0
2020-10-01,11.55,12.2,10.15,11.55,22,0,0
2020-10-02,11.2,11.72,11.2,11.4,14,0,0
2020-10-05,12.0,12.29,11.12,11.5,18,0,0
2020-10-06,14.25,14.25,13.4,13.7,15,0,0
2020-10-07,14.37,14.4,13.9,14.4,29,0,0
2020-10-08,13.4,15.5,13.4,15.5,573,0,0
2020-10-09,14.15,14.15,14.15,14.15,2,0,0
2020-10-12,14.93,16.9,14.2,16.9,31,0,0
2020-10-13,16.5,16.59,16.5,16.59,19,0,0
2020-10-14,14.75,14.75,14.2,14.2,4,0,0
2020-10-15,12.05,13.5,12.05,13.5,3,0,0
2020-10-19,15.3,15.3,15.18,15.18,6,0,0
2020-10-20,15.0,16.0,15.0,16.0,9,0,0
2020-10-22,13.47,13.47,13.2,13.2,41,0,0
2020-10-23,13.2,13.2,13.2,13.2,12,0,0
2020-10-26,15.71,15.71,13.6,13.6,96,0,0
2020-10-27,17.5,18.5,17.5,17.9,119,0,0
2020-10-28,15.1,15.43,15.1,15.43,35,0,0
2020-10-29,15.87,15.87,15.87,15.87,10,0,0
2020-10-30,14.81,15.44,14.63,14.64,112,0,0
2020-11-02,15.7,16.25,15.7,16.25,42,0,0
2020-11-03,9.5,11.4,8.0,8.3,2645,0,0
2020-11-04,8.75,10.8,8.75,9.45,238,0,0
2020-11-05,7.2,8.2,6.0,7.43,1162,0,0
