Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,25.08,26.0,24.0,24.35,370,0,0
2020-08-04,26.5,27.8,26.5,27.6,389,0,0
2020-08-05,28.55,29.87,28.55,29.87,32,0,0
2020-08-07,25.65,25.65,22.31,24.18,50,0,0
2020-08-10,23.0,23.85,21.95,22.8,180,0,0
2020-08-11,24.0,24.5,24.0,24.43,14,0,0
2020-08-12,25.6,25.6,25.6,25.6,1,0,0
2020-08-13,24.95,24.95,24.35,24.95,5,0,0
2020-08-14,24.7,24.7,23.7,24.33,558,0,0
2020-08-17,25.11,25.2,25.11,25.2,3,0,0
2020-08-18,26.25,26.95,26.25,26.9,30,0,0
2020-08-19,27.55,27.55,25.5,27.0,38,0,0
2020-08-20,25.8,25.8,25.2,25.77,91,0,0
2020-08-21,29.0,32.45,29.0,32.1,398,0,0
2020-08-24,37.5,38.7,36.29,38.7,28,0,0
2020-08-25,43.98,47.4,43.98,46.15,199,0,0
2020-08-26,46.55,51.0,46.55,50.88,6,0,0
2020-08-27,47.0,47.03,45.0,47.03,35,0,0
2020-08-28,49.84,49.84,49.84,49.84,0,0,0
2020-08-31,48.1,48.1,48.1,48.1,1,0,0
2020-09-01,54.22,54.22,54.22,54.22,1,0,0
2020-09-02,52.54,56.58,52.54,56.58,9,0,0
2020-09-03,46.2,46.2,46.2,46.2,12,0,0
2020-09-08,36.69,36.69,36.69,36.69,13,0,0
2020-09-10,38.27,38.27,33.97,34.16,74,0,0
2020-09-11,33.9,33.9,33.9,33.9,5,0,0
2020-09-14,32.5,32.5,32.5,32.5,4,0,0
2020-09-16,39.3,39.3,38.72,38.72,1,0,0
2020-09-21,29.99,31.38,29.99,31.38,37,0,0
2020-09-25,29.25,29.25,29.25,29.25,5,0,0
2020-09-29,35.9,35.9,35.5,35.5,21,0,0
2020-09-30,44.48,46.8,44.48,46.8,149,0,0
2020-10-01,45.85,45.9,45.0,45.0,19,0,0
2020-10-02,44.9,46.1,44.9,46.1,69,0,0
2020-10-05,43.7,46.1,43.7,46.1,25,0,0
2020-10-06,48.45,50.96,48.45,50.91,46,0,0
2020-10-08,54.66,55.08,54.66,54.92,47,0,0
2020-10-09,54.25,54.29,52.89,53.05,41,0,0
2020-10-12,57.47,60.5,57.47,57.8,25,0,0
2020-10-21,59.6,59.6,59.6,59.6,1,0,0
2020-10-26,57.65,57.65,55.44,55.44,13,0,0
2020-10-27,60.0,66.0,60.0,66.0,36,0,0
2020-10-28,57.8,57.8,57.7,57.7,12,0,0
2020-10-30,59.56,60.5,57.21,57.21,16,0,0
2020-11-03,43.97,47.39,41.0,41.95,529,0,0
2020-11-04,43.7,49.5,43.7,48.4,48,0,0
2020-11-05,40.0,44.4,37.0,43.5,253,0,0
2020-11-06,48.61,50.6,48.61,50.4,45,0,0
2020-11-09,46.0,46.0,44.42,44.42,38,0,0
2020-11-10,29.0,31.97,27.85,28.54,4887,0,0
2020-11-11,26.0,31.2,26.0,27.9,1529,0,0
2020-11-12,28.5,28.9,25.55,26.3,1529,0,0
2020-11-13,25.21,25.9,22.25,25.0,22141,0,0
2020-11-16,24.75,24.9,21.45,21.45,13887,0,0
2020-11-17,22.1,22.1,20.0,20.0,10773,0,0
2020-11-18,20.1,20.25,17.65,19.25,78001,0,0
2020-11-19,18.47,22.0,18.0,21.1,66742,0,0
2020-11-20,22.7,27.6,21.85,26.6,52108,0,0
2020-11-23,28.24,29.2,23.8,26.42,21920,0,0
