Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.84,0.84,0.51,0.51,55,0,0
2021-01-20,0.56,0.56,0.53,0.53,7,0,0
2021-01-22,0.49,0.49,0.49,0.49,1,0,0
2021-01-25,0.5,0.5,0.5,0.5,14,0,0
2021-01-26,0.59,0.59,0.53,0.53,3,0,0
2021-01-27,0.56,0.8,0.56,0.8,354,0,0
2021-01-28,0.67,0.67,0.67,0.67,0,0,0
2021-02-01,0.63,0.63,0.58,0.58,13,0,0
2021-02-02,0.63,0.71,0.61,0.61,2508,0,0
2021-02-03,0.69,0.69,0.49,0.54,87,0,0
2021-02-04,0.47,0.5,0.38,0.38,97,0,0
2021-02-05,0.34,0.35,0.3,0.33,1144,0,0
2021-02-08,0.3,0.3,0.26,0.26,143,0,0
2021-02-09,0.29,0.31,0.23,0.24,427,0,0
2021-02-10,0.25,0.28,0.25,0.28,31,0,0
2021-02-11,0.29,0.33,0.28,0.31,1203,0,0
2021-02-12,0.37,0.4,0.3,0.3,273,0,0
2021-02-16,0.28,0.51,0.26,0.4,492,0,0
2021-02-17,0.55,0.62,0.52,0.52,1649,0,0
2021-02-18,0.63,0.85,0.6,0.7,387601,0,0
2021-02-19,0.57,0.64,0.55,0.6,1770,0,0
2021-02-22,0.61,0.98,0.61,0.97,298544,0,0
2021-02-23,1.21,2.36,1.1,1.17,197373,0,0
2021-02-24,1.16,1.4,0.93,0.93,269242,0,0
2021-02-25,1.15,1.78,1.15,1.67,62102,0,0
2021-02-26,1.63,2.24,1.55,1.85,244985,0,0
2021-03-01,1.54,1.54,1.08,1.12,5457,0,0
2021-03-02,1.57,1.92,1.38,1.87,33849,0,0
2021-03-03,1.52,2.6,1.52,2.48,6881,0,0
2021-03-04,2.67,3.75,2.15,2.8,17476,0,0
2021-03-05,2.72,5.58,2.72,3.7,16515,0,0
2021-03-08,2.22,3.9,1.99,3.9,14640,0,0
2021-03-09,2.8,2.8,1.64,2.12,35388,0,0
2021-03-10,1.2,1.72,1.1,1.57,17516,0,0
2021-03-11,0.84,0.89,0.4,0.42,42404,0,0
2021-03-12,0.5,0.5,0.24,0.24,37273,0,0
2021-03-15,0.21,0.21,0.1,0.14,7381,0,0
2021-03-16,0.1,0.1,0.06,0.09,4712,0,0
2021-03-17,0.1,0.11,0.02,0.04,4147,0,0
2021-03-18,0.05,0.05,0.01,0.02,805,0,0
2021-03-19,0.01,0.04,0.01,0.01,677,0,0
