Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.0,5.05,5.0,5.05,17,0,0
2021-03-02,6.25,7.25,6.25,7.25,1268,0,0
2021-03-04,9.25,9.3,8.9,9.3,71,0,0
2021-03-05,12.22,12.33,10.53,10.53,13,0,0
2021-03-08,9.15,11.2,9.15,11.2,5,0,0
2021-03-09,8.0,8.35,8.0,8.35,16,0,0
2021-03-10,7.69,7.72,7.34,7.55,17,0,0
2021-03-11,5.48,5.48,4.0,4.15,330,0,0
2021-03-12,5.0,5.0,3.63,3.63,47,0,0
2021-03-15,3.7,3.7,2.79,3.69,105,0,0
2021-03-16,2.53,3.15,1.74,2.32,2905,0,0
2021-03-17,4.15,4.15,2.3,2.3,252,0,0
2021-03-18,2.38,2.71,2.1,2.71,71,0,0
2021-03-19,2.3,2.3,0.35,0.35,439,0,0
