Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,16.66,16.66,16.66,16.66,0,0,0
2021-01-22,11.5,11.75,11.5,11.52,27,0,0
2021-01-25,10.65,13.12,10.65,12.68,31,0,0
2021-01-26,12.78,12.78,12.78,12.78,1,0,0
2021-01-27,13.86,15.0,13.6,15.0,17,0,0
2021-01-29,15.2,15.2,15.15,15.15,7,0,0
2021-02-01,15.11,15.11,15.11,15.11,0,0,0
2021-02-02,15.3,16.65,15.3,16.45,62,0,0
2021-02-03,16.28,16.28,16.28,16.28,12,0,0
2021-02-05,15.13,15.93,15.13,15.56,52,0,0
2021-02-08,15.7,15.7,14.85,14.85,30,0,0
2021-02-09,15.99,16.0,14.25,14.27,163,0,0
2021-02-10,14.85,15.0,14.55,15.0,194,0,0
2021-02-11,15.65,15.95,15.39,15.71,67,0,0
2021-02-12,16.25,16.25,16.25,16.25,3,0,0
2021-02-16,16.5,16.85,16.5,16.85,98,0,0
2021-02-18,19.75,19.75,19.75,19.75,24,0,0
2021-02-19,19.47,19.47,19.28,19.28,3,0,0
2021-02-23,24.4,24.4,23.45,23.45,3,0,0
2021-02-26,26.35,26.35,25.75,26.2,33,0,0
2021-03-04,32.6,32.6,32.0,32.0,5,0,0
2021-03-05,34.5,34.5,34.5,34.5,16,0,0
2021-03-08,31.9,31.9,31.9,31.9,5,0,0
2021-03-09,29.25,29.25,29.25,29.25,30,0,0
2021-03-11,26.0,26.0,25.41,25.41,21,0,0
2021-03-19,23.49,23.8,22.42,22.42,19,0,0
