Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.35,8.35,8.35,8.35,1,0,0
2021-03-02,9.7,9.7,9.7,9.7,3,0,0
2021-03-03,10.3,11.52,10.3,11.52,15,0,0
2021-03-05,14.58,15.35,14.58,14.65,14,0,0
2021-03-08,12.95,12.95,12.95,12.95,11,0,0
2021-03-09,13.0,13.0,11.76,11.76,6,0,0
2021-03-11,8.15,8.15,8.04,8.04,29,0,0
2021-03-12,7.45,7.45,7.19,7.19,7,0,0
2021-03-16,5.4,5.4,5.4,5.4,6,0,0
2021-03-17,7.4,7.4,7.4,7.4,4,0,0
2021-03-18,6.15,6.15,6.15,6.15,1,0,0
2021-03-19,5.5,5.5,4.9,4.9,45,0,0
