Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.5,4.5,4.3,4.3,120,0,0
2021-03-02,6.02,6.25,5.78,6.25,6,0,0
2021-03-03,7.27,7.45,7.27,7.45,3,0,0
2021-03-04,8.65,8.7,7.61,8.7,111,0,0
2021-03-05,9.8,11.0,9.8,10.25,46,0,0
2021-03-08,8.4,9.67,8.4,9.67,41,0,0
2021-03-09,6.74,7.58,6.74,7.58,6,0,0
2021-03-10,5.85,6.68,5.82,6.25,68,0,0
2021-03-11,5.16,5.16,3.28,3.3,791,0,0
2021-03-12,3.8,3.8,2.92,2.94,684,0,0
2021-03-15,2.99,3.0,2.03,2.5,2572,0,0
2021-03-16,2.28,2.6,1.1,1.82,30803,0,0
2021-03-17,3.0,3.0,1.21,1.45,9095,0,0
2021-03-18,1.15,2.1,1.12,2.1,13978,0,0
2021-03-19,1.24,1.24,0.02,0.04,79079,0,0
