Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,19.0,19.0,19.0,19.0,1,0,0
2021-01-25,19.22,19.99,19.22,19.88,243,0,0
2021-01-27,22.35,22.35,22.35,22.35,3,0,0
2021-01-29,24.45,24.45,24.45,24.45,2,0,0
2021-02-02,25.06,25.06,25.06,25.06,1,0,0
2021-02-04,24.4,24.4,24.05,24.05,9,0,0
2021-02-09,23.9,23.9,23.9,23.9,2,0,0
2021-02-11,24.23,24.36,24.23,24.36,509,0,0
2021-02-12,25.2,25.2,24.6,24.6,5,0,0
2021-02-18,30.0,30.0,30.0,30.0,1,0,0
2021-02-22,31.4,31.4,31.4,31.4,22,0,0
2021-03-05,43.1,43.1,43.1,43.1,100,0,0
2021-03-08,42.1,42.1,42.1,42.1,1,0,0
