Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.0,9.0,8.85,8.85,3,0,0
2021-03-02,10.58,10.58,10.58,10.58,1,0,0
2021-03-04,14.15,14.15,14.15,14.15,1,0,0
2021-03-05,15.9,16.03,15.9,16.03,3,0,0
2021-03-08,14.81,14.81,14.81,14.81,1,0,0
2021-03-09,12.4,12.4,12.4,12.4,1,0,0
2021-03-10,12.52,12.52,12.52,12.52,1,0,0
2021-03-11,9.4,9.4,8.49,8.6,30,0,0
2021-03-15,7.9,7.9,7.9,7.9,1,0,0
2021-03-16,6.58,6.58,6.58,6.58,0,0,0
2021-03-18,6.98,7.55,6.98,7.55,4,0,0
2021-03-19,5.9,5.9,5.72,5.72,17,0,0
