Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.13,0.13,0.08,0.11,394,0,0
2021-03-03,0.11,0.14,0.11,0.11,210,0,0
2021-03-04,0.25,0.25,0.15,0.15,2545,0,0
2021-03-05,0.16,0.52,0.16,0.34,15093,0,0
2021-03-08,0.15,0.21,0.13,0.21,13253,0,0
2021-03-09,0.13,0.13,0.05,0.08,5521,0,0
2021-03-10,0.08,0.1,0.06,0.1,861,0,0
2021-03-11,0.03,0.07,0.03,0.07,4797,0,0
2021-03-12,0.02,0.03,0.02,0.03,71,0,0
2021-03-15,0.02,0.04,0.01,0.01,217,0,0
2021-03-16,0.01,0.01,0.01,0.01,50,0,0
2021-03-17,0.01,0.03,0.01,0.03,137,0,0
