Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.85,4.85,4.55,4.55,13,0,0
2021-03-02,5.8,6.35,5.8,6.35,3,0,0
2021-03-03,6.8,6.8,6.8,6.8,5,0,0
2021-03-05,10.78,10.78,10.78,10.78,1,0,0
2021-03-08,9.05,9.05,8.75,8.75,28,0,0
2021-03-10,6.8,6.8,6.8,6.8,6,0,0
2021-03-11,3.7,3.77,3.7,3.7,159,0,0
2021-03-12,4.25,4.25,3.3,3.3,27,0,0
2021-03-15,3.15,3.3,2.52,2.88,432,0,0
2021-03-16,1.42,2.62,1.37,2.05,2169,0,0
2021-03-17,2.91,3.18,2.91,3.15,116,0,0
2021-03-18,1.78,2.11,1.56,2.11,56,0,0
2021-03-19,2.34,2.34,0.13,0.13,11256,0,0
