Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.93,1.93,1.2,1.2,574,0,0
2021-01-20,0.95,1.26,0.95,1.26,71,0,0
2021-01-21,1.25,1.3,1.04,1.1,577,0,0
2021-01-22,1.25,1.25,0.97,0.97,37,0,0
2021-01-25,1.05,1.2,1.05,1.17,142,0,0
2021-01-26,1.1,1.19,1.1,1.16,206,0,0
2021-01-27,1.35,1.61,1.28,1.61,517,0,0
2021-01-28,1.64,1.64,1.36,1.36,232,0,0
2021-01-29,1.6,1.85,1.56,1.71,2290,0,0
2021-02-01,1.5,1.55,1.33,1.42,767,0,0
2021-02-02,1.36,1.7,1.36,1.51,1076,0,0
2021-02-03,1.51,1.51,1.28,1.32,826,0,0
2021-02-04,1.21,1.25,1.0,1.0,1186,0,0
2021-02-05,0.97,1.07,0.91,0.96,6399,0,0
2021-02-08,1.08,1.08,0.79,0.88,2422,0,0
2021-02-09,0.9,0.98,0.76,0.77,6769,0,0
2021-02-10,0.82,0.95,0.7,0.95,7612,0,0
2021-02-11,0.87,1.07,0.87,1.02,2085,0,0
2021-02-12,1.02,1.14,0.97,1.02,396,0,0
2021-02-16,0.69,1.3,0.69,1.24,383552,0,0
2021-02-17,1.55,1.88,1.46,1.55,598621,0,0
2021-02-18,2.29,2.29,1.83,1.92,278724,0,0
2021-02-19,1.7,1.89,1.7,1.86,19689,0,0
2021-02-22,2.09,2.71,2.08,2.65,491830,0,0
2021-02-23,3.3,5.2,2.8,2.82,73854,0,0
2021-02-24,2.84,3.3,2.36,2.37,37617,0,0
2021-02-25,3.0,4.1,2.95,3.8,29354,0,0
2021-02-26,3.9,5.05,3.85,4.23,15979,0,0
2021-03-01,3.7,3.75,3.0,3.03,10077,0,0
2021-03-02,4.2,4.94,3.9,4.84,18848,0,0
2021-03-03,4.4,6.09,4.37,5.9,18592,0,0
2021-03-04,6.0,7.95,4.95,6.35,8441,0,0
2021-03-05,6.66,10.1,6.66,7.66,33010,0,0
2021-03-08,6.0,8.08,6.0,8.08,2430,0,0
2021-03-09,6.42,6.63,4.85,5.75,2045,0,0
2021-03-10,4.5,4.85,4.22,4.78,525,0,0
2021-03-11,2.61,2.8,1.96,2.05,119909,0,0
2021-03-12,3.1,3.1,1.67,1.68,76221,0,0
2021-03-15,1.56,1.68,1.11,1.3,47896,0,0
2021-03-16,1.04,1.22,0.42,0.67,201982,0,0
2021-03-17,1.68,1.73,0.39,0.45,84201,0,0
2021-03-18,0.52,0.69,0.27,0.64,83610,0,0
2021-03-19,0.56,0.64,0.01,0.03,79597,0,0
