Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.82,12.82,9.8,9.84,253,0,0
2021-01-20,8.75,10.32,8.55,10.32,235,0,0
2021-01-21,10.27,10.65,9.0,9.33,112,0,0
2021-01-22,8.01,8.62,8.01,8.57,166,0,0
2021-01-25,7.37,9.4,7.37,9.4,672,0,0
2021-01-26,9.36,9.45,9.36,9.4,29,0,0
2021-01-27,10.75,11.7,10.6,11.7,94,0,0
2021-01-28,11.8,11.8,10.8,10.8,46,0,0
2021-01-29,10.85,12.25,10.85,12.25,54,0,0
2021-02-01,11.75,12.0,11.19,11.34,369,0,0
2021-02-02,11.79,12.76,11.79,12.76,62,0,0
2021-02-03,12.23,12.23,11.98,12.0,22,0,0
2021-02-04,11.59,11.66,11.28,11.28,72,0,0
2021-02-05,11.65,11.65,11.4,11.42,65,0,0
2021-02-08,11.7,11.7,10.65,11.06,492,0,0
2021-02-09,11.65,11.85,10.25,10.5,565,0,0
2021-02-10,9.85,11.0,9.5,10.67,213,0,0
2021-02-11,11.25,11.9,11.25,11.62,74,0,0
2021-02-12,11.95,12.2,11.65,11.65,156,0,0
2021-02-16,11.5,12.7,11.4,12.7,296,0,0
2021-02-17,14.18,14.96,14.1,14.1,76,0,0
2021-02-18,15.3,15.3,15.23,15.23,134,0,0
2021-02-19,14.96,15.65,14.95,15.65,151,0,0
2021-02-22,15.9,16.85,15.9,16.85,51,0,0
2021-02-23,20.6,20.6,18.02,18.02,84,0,0
2021-02-24,19.5,19.7,17.22,17.22,35,0,0
2021-02-25,20.65,20.65,20.15,20.15,204,0,0
2021-02-26,20.97,20.97,20.97,20.97,5,0,0
2021-03-01,20.0,20.0,19.96,19.96,7,0,0
2021-03-02,23.3,23.75,23.3,23.75,28,0,0
2021-03-03,23.9,24.05,23.9,24.05,14,0,0
2021-03-04,25.72,25.72,25.14,25.14,5,0,0
2021-03-05,28.81,29.5,27.2,27.2,130,0,0
2021-03-08,27.84,27.87,27.84,27.87,13,0,0
2021-03-09,25.1,25.1,24.35,25.03,504,0,0
2021-03-10,24.45,24.45,24.02,24.02,9,0,0
2021-03-11,20.8,20.8,20.35,20.35,13,0,0
2021-03-12,21.0,21.0,20.05,20.05,10,0,0
2021-03-16,18.54,19.37,18.54,19.07,63,0,0
2021-03-17,20.43,20.43,19.45,19.45,48,0,0
2021-03-18,19.01,19.16,18.85,18.85,30,0,0
2021-03-19,18.51,18.52,17.22,17.22,48,0,0
