Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,35.5,41.400001525878906,35.5,41.400001525878906,80,0,0
2021-05-25,38.099998474121094,38.099998474121094,35.849998474121094,36.099998474121094,682,0,0
2021-05-26,40.79999923706055,45.61000061035156,40.79999923706055,44.54999923706055,520,0,0
2021-05-27,45.040000915527344,46.68000030517578,41.599998474121094,46.68000030517578,137,0,0
2021-05-28,47.099998474121094,48.20000076293945,43.95000076293945,43.95000076293945,309,0,0
2021-06-01,44.849998474121094,44.849998474121094,42.04999923706055,42.04999923706055,27,0,0
2021-06-02,40.45000076293945,40.45000076293945,32.529998779296875,34.5,566,0,0
2021-06-03,32.84000015258789,32.939998626708984,25.350000381469727,25.350000381469727,169,0,0
2021-06-04,27.850000381469727,32.189998626708984,27.850000381469727,31.25,358,0,0
2021-06-07,28.799999237060547,36.20000076293945,26.700000762939453,35.150001525878906,865,0,0
2021-06-08,39.45000076293945,39.45000076293945,33.400001525878906,34.75,879,0,0
2021-06-09,36.38999938964844,36.38999938964844,33.45000076293945,34.0,125,0,0
2021-06-10,34.0099983215332,38.20000076293945,34.0099983215332,35.54999923706055,1003,0,0
2021-06-11,32.95000076293945,34.29999923706055,31.850000381469727,33.2400016784668,341,0,0
2021-06-14,38.0,39.0,33.599998474121094,34.93000030517578,3533,0,0
2021-06-15,32.400001525878906,32.400001525878906,28.100000381469727,28.100000381469727,359,0,0
2021-06-16,28.149999618530273,29.020000457763672,25.549999237060547,29.020000457763672,264,0,0
2021-06-17,29.0,32.400001525878906,29.0,30.229999542236328,145,0,0
2021-06-18,30.0,35.70000076293945,30.0,34.619998931884766,298,0,0
2021-06-21,32.15999984741211,35.5,28.700000762939453,31.649999618530273,5696,0,0
2021-06-22,31.100000381469727,33.810001373291016,29.700000762939453,31.989999771118164,2674,0,0
2021-06-23,38.83000183105469,49.04999923706055,38.83000183105469,49.04999923706055,3525,0,0
2021-06-24,58.45000076293945,71.80000305175781,56.5,71.80000305175781,4328,0,0
