Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,0,0
2021-05-26,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0
2021-05-27,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,0,0
2021-05-28,1.7200000286102295,1.75,1.7200000286102295,1.75,3,0,0
2021-06-01,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5199999809265137,21,0,0
2021-06-02,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.190000057220459,27,0,0
2021-06-03,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.0700000524520874,24,0,0
2021-06-04,1.2799999713897705,1.2799999713897705,1.1299999952316284,1.190000057220459,19,0,0
2021-06-07,1.0399999618530273,1.0399999618530273,1.0,1.0299999713897705,272,0,0
2021-06-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2021-06-09,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,7,0,0
2021-06-10,1.4600000381469727,1.5399999618530273,1.3899999856948853,1.5399999618530273,140,0,0
2021-06-11,1.399999976158142,1.399999976158142,1.2599999904632568,1.2599999904632568,13,0,0
2021-06-14,1.399999976158142,1.399999976158142,1.2699999809265137,1.2699999809265137,4,0,0
2021-06-15,1.159999966621399,1.159999966621399,1.0,1.0,32,0,0
2021-06-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3,0,0
2021-06-18,1.0099999904632568,1.0099999904632568,0.9100000262260437,1.0,71,0,0
2021-06-21,1.0,1.0,0.9200000166893005,0.949999988079071,193,0,0
2021-06-22,0.8799999952316284,0.9700000286102295,0.8799999952316284,0.8999999761581421,57,0,0
2021-06-23,0.9200000166893005,1.4199999570846558,0.8600000143051147,1.399999976158142,207,0,0
2021-06-24,1.899999976158142,2.3399999141693115,1.899999976158142,2.240000009536743,129,0,0
