Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,28.90999984741211,34.209999084472656,28.90999984741211,34.20000076293945,77,0,0
2021-05-25,34.560001373291016,34.560001373291016,29.68000030517578,30.350000381469727,742,0,0
2021-05-26,34.5,39.099998474121094,34.5,38.439998626708984,572,0,0
2021-05-27,37.18000030517578,40.25,35.47999954223633,40.25,1018,0,0
2021-05-28,39.5,40.939998626708984,37.290000915527344,37.290000915527344,381,0,0
2021-06-01,36.900001525878906,37.25,35.04999923706055,35.04999923706055,15,0,0
2021-06-02,32.08000183105469,32.08000183105469,27.25,28.0,129,0,0
2021-06-03,26.270000457763672,27.489999771118164,21.43000030517578,21.43000030517578,95,0,0
2021-06-04,26.799999237060547,26.889999389648438,25.68000030517578,25.950000762939453,77,0,0
2021-06-07,22.90999984741211,30.0,22.520000457763672,30.0,408,0,0
2021-06-08,29.079999923706055,29.549999237060547,27.75,28.829999923706055,77,0,0
2021-06-09,30.049999237060547,30.049999237060547,27.950000762939453,27.950000762939453,352,0,0
2021-06-10,30.799999237060547,31.65999984741211,29.600000381469727,29.799999237060547,189,0,0
2021-06-11,29.899999618530273,29.899999618530273,27.030000686645508,27.030000686645508,133,0,0
2021-06-14,32.040000915527344,32.040000915527344,27.700000762939453,28.889999389648438,152,0,0
2021-06-15,27.059999465942383,27.209999084472656,23.0,23.100000381469727,186,0,0
2021-06-16,20.940000534057617,23.520000457763672,20.799999237060547,23.350000381469727,100,0,0
2021-06-17,22.75,25.479999542236328,22.75,25.34000015258789,335,0,0
2021-06-18,24.84000015258789,29.200000762939453,24.450000762939453,27.299999237060547,127,0,0
2021-06-21,25.309999465942383,29.270000457763672,23.549999237060547,26.200000762939453,465,0,0
2021-06-22,26.729999542236328,27.06999969482422,24.170000076293945,26.940000534057617,1358,0,0
2021-06-23,33.70000076293945,40.88999938964844,33.66999816894531,40.720001220703125,4035,0,0
2021-06-24,51.7400016784668,65.0999984741211,47.04999923706055,63.5,46697,0,0
