Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.75,6.75,6.75,6.75,20,0,0
2020-08-04,6.45,6.45,6.45,6.45,6,0,0
2020-08-06,6.4,6.4,6.4,6.4,10,0,0
2020-08-12,6.4,6.4,6.35,6.35,132,0,0
2020-08-13,6.35,6.4,6.35,6.4,344,0,0
2020-09-04,6.1,6.1,6.1,6.1,1,0,0
2020-09-08,5.83,5.83,5.83,5.83,1,0,0
2020-09-10,5.14,5.14,5.14,5.14,1,0,0
2020-09-14,5.15,5.15,5.05,5.05,272,0,0
2020-09-15,4.75,4.85,4.74,4.85,40,0,0
2020-09-16,4.7,4.75,4.7,4.75,35,0,0
2020-09-17,5.05,5.1,4.95,5.1,531,0,0
2020-09-18,5.25,5.3,5.25,5.25,42,0,0
2020-09-21,5.34,5.4,5.1,5.15,763,0,0
2020-09-22,4.85,4.85,4.8,4.8,241,0,0
2020-09-23,4.7,4.7,4.7,4.7,5,0,0
2020-09-24,5.01,5.15,5.0,5.15,299,0,0
2020-09-25,5.1,5.1,4.95,4.95,831,0,0
2020-09-28,4.5,4.5,4.41,4.41,1040,0,0
2020-09-30,4.3,4.55,4.15,4.18,227,0,0
2020-10-01,4.39,4.39,4.0,4.05,14,0,0
2020-10-02,4.15,4.25,4.1,4.2,797,0,0
2020-10-05,4.0,4.0,4.0,4.0,14,0,0
2020-10-06,3.9,4.21,3.9,4.15,1734,0,0
2020-10-07,4.15,4.15,4.15,4.15,43,0,0
2020-10-08,4.05,4.05,4.05,4.05,2,0,0
2020-10-13,3.85,3.85,3.8,3.8,428,0,0
2020-10-14,3.8,3.8,3.8,3.8,19,0,0
2020-10-15,3.7,3.7,3.7,3.7,269,0,0
2020-10-16,3.75,3.75,3.75,3.75,4,0,0
2020-10-19,3.4,3.65,3.4,3.55,95,0,0
2020-10-20,3.6,3.7,3.35,3.7,21,0,0
2020-10-21,1.6,1.6,1.46,1.6,65,0,0
2020-10-22,1.58,1.58,1.39,1.39,10,0,0
2020-10-23,1.19,1.23,1.14,1.14,187,0,0
2020-10-26,1.15,1.24,1.15,1.17,99,0,0
2020-10-27,1.25,1.25,1.25,1.25,1,0,0
2020-10-28,1.33,1.33,1.27,1.27,225,0,0
2020-10-30,1.4,1.4,1.4,1.4,3,0,0
2020-11-03,1.29,1.29,1.29,1.29,23,0,0
2020-11-04,0.98,1.12,0.97,1.12,351,0,0
2020-11-05,0.98,1.04,0.98,1.02,34,0,0
2020-11-06,0.93,0.93,0.87,0.89,257,0,0
2020-11-09,0.96,0.97,0.89,0.96,126,0,0
2020-11-10,1.36,1.36,1.33,1.33,3,0,0
