Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,10.3,10.55,10.3,10.5,373,0,0
2020-08-04,10.15,10.15,10.1,10.15,74,0,0
2020-08-05,10.3,10.3,9.95,10.1,188,0,0
2020-08-06,10.4,10.4,10.4,10.4,40,0,0
2020-08-07,10.1,10.1,10.1,10.1,30,0,0
2020-08-10,10.2,10.2,10.2,10.2,60,0,0
2020-08-11,10.05,10.05,9.8,9.85,293,0,0
2020-08-12,9.95,10.1,9.95,10.05,470,0,0
2020-08-13,9.9,10.15,9.8,10.05,3621,0,0
2020-08-14,10.15,10.25,10.15,10.25,394,0,0
2020-08-17,10.05,10.15,10.05,10.15,362,0,0
2020-08-18,10.0,10.05,9.95,10.05,1690,0,0
2020-08-19,9.7,9.85,9.7,9.85,2241,0,0
2020-08-20,9.9,10.05,9.9,9.9,7181,0,0
2020-08-21,9.9,10.0,9.75,10.0,21993,0,0
2020-08-24,10.05,10.5,10.05,10.5,319,0,0
2020-08-25,10.4,10.45,10.35,10.35,2054,0,0
2020-08-26,10.2,10.3,10.15,10.25,8642,0,0
2020-08-27,10.25,10.25,9.7,9.9,9363,0,0
2020-08-31,9.4,9.55,9.35,9.35,1020,0,0
2020-09-01,9.75,9.83,9.6,9.6,679,0,0
2020-09-02,9.25,9.25,9.25,9.25,13,0,0
2020-09-03,9.3,9.3,9.25,9.25,230,0,0
2020-09-04,9.5,9.8,9.5,9.8,1177,0,0
2020-09-08,9.8,9.8,9.2,9.25,744,0,0
2020-09-09,9.2,9.2,8.6,8.65,287,0,0
2020-09-10,8.25,8.8,8.25,8.8,290,0,0
2020-09-11,8.35,8.4,8.2,8.2,1505,0,0
2020-09-14,8.8,8.8,8.5,8.5,527,0,0
2020-09-15,8.2,8.2,8.1,8.1,11,0,0
2020-09-16,8.0,8.0,8.0,8.0,50,0,0
2020-09-17,8.45,8.45,8.35,8.35,172,0,0
2020-09-18,8.35,8.8,8.35,8.7,6206,0,0
2020-09-21,8.95,8.95,8.55,8.6,503,0,0
2020-09-22,8.05,8.05,7.8,7.8,218,0,0
2020-09-23,7.85,7.9,7.7,7.9,74,0,0
2020-09-24,8.3,8.3,8.25,8.25,115,0,0
2020-09-25,8.3,8.35,8.15,8.15,916,0,0
2020-09-28,7.6,7.6,7.5,7.5,207,0,0
2020-09-29,7.45,7.45,7.4,7.4,31,0,0
2020-09-30,7.3,7.3,7.15,7.3,372,0,0
2020-10-01,6.95,7.0,6.95,7.0,1735,0,0
2020-10-02,7.15,7.25,7.0,7.15,7208,0,0
2020-10-05,6.95,6.95,6.7,6.7,186,0,0
2020-10-06,6.75,7.15,6.75,7.15,210,0,0
2020-10-07,7.12,7.12,7.1,7.1,11,0,0
2020-10-08,6.85,6.9,6.85,6.9,7855,0,0
2020-10-09,6.75,6.75,6.75,6.75,1100,0,0
2020-10-12,6.65,6.65,6.6,6.6,11,0,0
2020-10-13,6.75,6.75,6.6,6.6,367,0,0
2020-10-14,6.7,6.7,6.5,6.5,144,0,0
2020-10-15,6.6,6.6,6.3,6.35,716,0,0
2020-10-16,6.25,6.45,6.25,6.35,683,0,0
2020-10-19,6.0,6.25,6.0,6.25,682,0,0
2020-10-20,6.36,6.36,6.05,6.2,319,0,0
2020-10-21,3.05,3.1,2.76,3.1,12949,0,0
2020-10-22,2.83,2.87,2.7,2.71,598,0,0
2020-10-23,2.5,2.5,2.2,2.22,22579,0,0
2020-10-26,2.34,2.41,2.34,2.36,904,0,0
2020-10-27,2.35,2.48,2.32,2.4,15034,0,0
2020-10-28,2.64,2.71,2.38,2.38,23445,0,0
2020-10-30,2.84,2.84,2.74,2.79,185,0,0
2020-11-02,2.61,2.66,2.54,2.54,624,0,0
2020-11-03,2.41,2.48,2.41,2.42,13,0,0
2020-11-05,2.02,2.16,2.0,2.16,280,0,0
2020-11-06,2.01,2.01,1.68,1.68,1698,0,0
2020-11-09,1.94,2.09,1.89,2.09,31236,0,0
2020-11-10,2.56,2.84,2.56,2.74,4781,0,0
