Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,0.53,0.53,0.53,0.53,16,0,0
2020-08-11,0.47,0.47,0.47,0.47,0,0,0
2020-08-12,0.45,0.45,0.45,0.45,10,0,0
2020-08-13,0.47,0.47,0.47,0.47,1,0,0
2020-08-24,0.38,0.38,0.38,0.38,3,0,0
2020-09-03,0.4,0.4,0.4,0.4,0,0,0
2020-09-04,0.21,0.21,0.21,0.21,6,0,0
2020-09-08,0.4,0.4,0.4,0.4,50,0,0
2020-09-09,0.3,0.3,0.3,0.3,10,0,0
2020-09-11,0.33,0.33,0.33,0.33,1,0,0
2020-09-15,0.33,0.33,0.33,0.33,0,0,0
2020-09-16,0.3,0.31,0.3,0.31,1611,0,0
2020-09-18,0.34,0.34,0.34,0.34,2,0,0
2020-10-02,0.27,0.27,0.27,0.27,0,0,0
2020-10-05,0.28,0.28,0.25,0.25,1117,0,0
2020-10-06,0.28,0.28,0.28,0.28,10,0,0
2020-10-13,0.24,0.25,0.24,0.25,57,0,0
2020-10-15,0.29,0.29,0.29,0.29,1,0,0
2020-10-20,0.28,0.28,0.28,0.28,0,0,0
2020-10-21,0.13,0.13,0.13,0.13,3,0,0
2020-10-22,0.15,0.15,0.15,0.15,5,0,0
2020-10-26,0.14,0.14,0.09,0.09,18,0,0
2020-10-27,0.09,0.09,0.09,0.09,10,0,0
2020-10-29,0.09,0.09,0.09,0.09,3,0,0
2020-10-30,0.09,0.09,0.09,0.09,2,0,0
2020-11-06,0.07,0.07,0.07,0.07,5,0,0
