Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.7,4.7,4.7,4.7,1,0,0
2020-08-07,4.6,4.6,4.6,4.6,1,0,0
2020-08-10,4.8,4.8,4.44,4.45,226,0,0
2020-08-11,4.5,4.5,4.4,4.4,39,0,0
2020-08-13,4.5,4.5,4.5,4.5,1,0,0
2020-08-14,4.6,4.6,4.6,4.6,2,0,0
2020-08-20,4.3,4.3,4.3,4.3,1,0,0
2020-09-02,3.8,3.8,3.8,3.8,11,0,0
2020-09-03,3.96,3.96,3.96,3.96,0,0,0
2020-09-08,4.35,4.35,4.35,4.35,1,0,0
2020-09-09,3.45,3.45,3.45,3.45,28,0,0
2020-09-14,3.45,3.5,3.45,3.5,173,0,0
2020-09-15,3.2,3.2,3.15,3.15,7,0,0
2020-09-16,3.15,3.15,3.15,3.15,1,0,0
2020-09-17,3.35,3.35,3.35,3.35,179,0,0
2020-09-18,3.6,3.6,3.55,3.55,115,0,0
2020-09-22,3.25,3.25,3.1,3.15,88,0,0
2020-09-23,3.12,3.12,3.12,3.12,7,0,0
2020-09-24,3.45,3.45,3.4,3.4,5,0,0
2020-09-28,2.95,2.95,2.95,2.95,1,0,0
2020-09-30,3.1,3.1,2.77,2.77,8366,0,0
2020-10-01,2.95,2.95,2.65,2.65,790,0,0
2020-10-02,2.76,2.81,2.76,2.81,35,0,0
2020-10-05,2.68,2.68,2.67,2.67,16,0,0
2020-10-06,2.56,2.8,2.56,2.8,57,0,0
2020-10-09,2.63,2.63,2.63,2.63,19,0,0
2020-10-13,2.52,2.53,2.52,2.53,261,0,0
2020-10-14,2.55,2.55,2.55,2.55,12,0,0
2020-10-15,2.43,2.47,2.43,2.47,71,0,0
2020-10-16,2.46,2.47,2.39,2.39,493,0,0
2020-10-19,2.2,2.25,2.2,2.25,346,0,0
2020-10-20,2.23,2.23,2.23,2.23,5,0,0
2020-10-21,1.0,1.03,0.85,1.03,17008,0,0
2020-10-22,0.93,0.94,0.85,0.88,231,0,0
2020-10-23,0.67,0.8,0.67,0.8,27,0,0
2020-10-29,0.76,0.76,0.76,0.76,1,0,0
2020-10-30,0.78,0.95,0.78,0.95,7,0,0
2020-11-02,0.89,0.89,0.89,0.89,1,0,0
2020-11-06,0.66,0.66,0.66,0.66,1,0,0
2020-11-09,0.62,0.66,0.58,0.66,84,0,0
