Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,12.45,12.45,12.45,12.45,1,0,0
2020-10-02,12.45,12.45,12.45,12.45,8,0,0
2020-10-09,11.9,11.9,11.9,11.9,9,0,0
2020-10-15,11.25,11.25,11.25,11.25,5,0,0
2020-10-21,6.25,6.25,6.25,6.25,1,0,0
2020-10-22,6.55,6.55,6.55,6.55,1,0,0
2020-10-23,5.05,5.1,4.7,4.73,115,0,0
2020-10-26,4.85,4.95,4.85,4.95,50,0,0
2020-10-27,5.1,5.1,5.0,5.0,87,0,0
2020-10-29,4.95,4.95,4.95,4.95,9,0,0
2020-11-09,4.45,4.45,4.45,4.45,9,0,0
2020-11-10,5.85,5.9,5.85,5.9,11,0,0
