Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1.03,1.03,1.03,1.03,1455,0,0
2020-08-04,0.92,0.92,0.92,0.92,10,0,0
2020-08-05,0.92,0.92,0.92,0.92,1,0,0
2020-08-10,0.99,0.99,0.95,0.95,352,0,0
2020-08-14,0.95,0.95,0.95,0.95,5,0,0
2020-08-24,0.92,0.92,0.92,0.92,134,0,0
2020-08-27,0.82,0.82,0.82,0.82,583,0,0
2020-09-10,0.65,0.65,0.65,0.65,15,0,0
2020-09-15,0.62,0.62,0.62,0.62,15,0,0
2020-09-18,0.68,0.68,0.68,0.68,6,0,0
2020-09-21,0.7,0.73,0.7,0.73,105,0,0
2020-09-28,0.52,0.52,0.52,0.52,1,0,0
2020-10-01,0.49,0.49,0.48,0.48,4,0,0
2020-10-02,0.53,0.56,0.53,0.55,19,0,0
2020-10-05,0.54,0.54,0.54,0.54,0,0,0
2020-10-06,0.58,0.58,0.58,0.58,1854,0,0
2020-10-08,0.38,0.38,0.38,0.38,1,0,0
2020-10-16,0.46,0.46,0.46,0.46,5,0,0
2020-10-20,0.5,0.5,0.5,0.5,879,0,0
2020-10-21,0.25,0.25,0.25,0.25,0,0,0
2020-10-27,0.23,0.23,0.18,0.18,32,0,0
2020-10-28,0.2,0.2,0.2,0.2,5,0,0
2020-10-29,0.18,0.18,0.18,0.18,10,0,0
2020-11-09,0.15,0.15,0.15,0.15,2,0,0
