Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,3.45,3.65,3.45,3.65,265,0,0
2020-08-04,3.5,3.55,3.49,3.55,196,0,0
2020-08-05,3.42,3.5,3.42,3.5,52,0,0
2020-08-06,3.5,3.65,3.45,3.45,120,0,0
2020-08-07,3.6,3.6,3.45,3.6,3013,0,0
2020-08-10,3.45,3.45,3.45,3.45,20,0,0
2020-08-11,3.37,3.37,3.37,3.37,1,0,0
2020-08-12,3.45,3.45,3.45,3.45,27,0,0
2020-08-13,3.4,3.4,3.4,3.4,87,0,0
2020-08-17,3.4,3.45,3.4,3.4,4184,0,0
2020-08-18,3.3,3.3,3.3,3.3,20,0,0
2020-08-19,3.15,3.25,3.1,3.2,777,0,0
2020-08-20,3.25,3.25,3.2,3.2,9341,0,0
2020-08-21,3.2,3.25,3.15,3.2,69409,0,0
2020-08-24,3.3,3.4,3.3,3.4,196,0,0
2020-08-25,3.45,3.45,3.35,3.35,4617,0,0
2020-08-26,3.3,3.35,3.3,3.3,3137,0,0
2020-08-27,3.35,3.35,3.1,3.1,378,0,0
2020-08-28,3.1,3.1,3.0,3.04,7,0,0
2020-08-31,2.95,2.98,2.95,2.97,161,0,0
2020-09-01,3.18,3.18,3.15,3.15,53,0,0
2020-09-02,2.98,3.0,2.86,2.86,290,0,0
2020-09-03,2.9,3.15,2.9,2.96,3985,0,0
2020-09-04,3.15,3.2,3.15,3.15,1056,0,0
2020-09-08,2.95,2.95,2.91,2.93,665,0,0
2020-09-09,2.52,2.57,2.48,2.54,3186,0,0
2020-09-10,2.72,2.72,2.72,2.72,1,0,0
2020-09-11,2.37,2.37,2.34,2.34,111,0,0
2020-09-14,2.53,2.54,2.53,2.54,50,0,0
2020-09-15,2.37,2.38,2.32,2.36,1561,0,0
2020-09-16,2.28,2.37,2.28,2.35,504,0,0
2020-09-17,2.54,2.54,2.51,2.53,863,0,0
2020-09-18,2.64,2.65,2.64,2.64,30026,0,0
2020-09-21,2.6,2.6,2.6,2.6,50,0,0
2020-09-22,2.41,2.46,2.3,2.32,4189,0,0
2020-09-23,2.24,2.32,2.23,2.32,34,0,0
2020-09-24,2.55,2.55,2.53,2.53,156,0,0
2020-09-25,2.51,2.51,2.44,2.44,85,0,0
2020-09-28,2.15,2.17,2.15,2.17,152,0,0
2020-09-29,2.1,2.12,2.09,2.12,184,0,0
2020-10-01,1.97,1.98,1.93,1.94,964,0,0
2020-10-02,2.01,2.09,2.0,2.09,1208,0,0
2020-10-05,1.95,1.96,1.86,1.86,186,0,0
2020-10-06,1.88,2.06,1.88,2.06,2610,0,0
2020-10-07,2.04,2.05,2.04,2.04,2135,0,0
2020-10-08,2.0,2.0,1.96,1.98,6599,0,0
2020-10-09,1.92,1.92,1.92,1.92,700,0,0
2020-10-12,1.8,1.84,1.8,1.84,390,0,0
2020-10-13,1.83,1.86,1.8,1.84,231116,0,0
2020-10-14,1.77,1.89,1.77,1.82,5404,0,0
2020-10-15,1.78,1.83,1.72,1.75,1596,0,0
2020-10-16,1.7,1.78,1.69,1.76,927,0,0
2020-10-19,1.63,1.7,1.62,1.7,40,0,0
2020-10-20,1.66,1.68,1.6,1.65,20145,0,0
2020-10-21,0.89,0.89,0.62,0.7,12637,0,0
2020-10-22,0.63,0.65,0.59,0.59,4016,0,0
2020-10-23,0.58,0.58,0.52,0.54,9995,0,0
2020-10-26,0.53,0.58,0.53,0.57,22359,0,0
2020-10-27,0.56,0.63,0.56,0.63,15,0,0
2020-10-28,0.63,0.63,0.63,0.63,153,0,0
2020-10-30,0.65,0.68,0.65,0.68,61,0,0
2020-11-02,0.63,0.64,0.62,0.62,44,0,0
2020-11-03,0.6,0.6,0.59,0.59,11,0,0
2020-11-04,0.52,0.52,0.48,0.48,5,0,0
2020-11-05,0.45,0.45,0.45,0.45,51,0,0
2020-11-06,0.41,0.44,0.4,0.42,541520,0,0
2020-11-09,0.43,0.47,0.43,0.47,40640,0,0
2020-11-10,0.54,0.62,0.5,0.62,915,0,0
