Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,14.4,14.4,14.4,14.4,1,0,0
2020-10-14,14.6,14.6,14.6,14.6,0,0,0
2020-10-21,7.6,7.6,7.6,7.6,153,0,0
2020-10-22,7.68,7.75,7.35,7.35,70,0,0
2020-10-23,6.9,6.9,6.1,6.21,688,0,0
2020-10-26,6.45,6.45,6.42,6.42,140,0,0
2020-10-27,6.45,6.45,6.45,6.45,21,0,0
2020-10-28,6.67,6.67,6.25,6.25,17,0,0
2020-10-30,7.4,7.6,7.4,7.45,47,0,0
2020-11-03,6.75,6.75,6.75,6.75,9,0,0
2020-11-05,6.0,6.0,6.0,6.0,1,0,0
2020-11-06,5.09,5.3,5.09,5.3,78,0,0
2020-11-09,5.85,5.85,5.85,5.85,12,0,0
2020-11-10,7.5,7.55,7.5,7.55,24,0,0
