Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1.55,1.55,1.55,1.55,18,0,0
2020-08-04,1.55,1.55,1.55,1.55,1,0,0
2020-08-07,1.6,1.6,1.51,1.51,4,0,0
2020-08-10,1.5,1.53,1.45,1.45,8,0,0
2020-08-11,1.42,1.42,1.42,1.42,2,0,0
2020-08-12,1.46,1.46,1.46,1.46,1,0,0
2020-08-19,1.34,1.34,1.34,1.34,3,0,0
2020-08-21,1.3,1.3,1.3,1.3,20,0,0
2020-08-26,1.36,1.36,1.36,1.36,33,0,0
2020-08-28,1.22,1.25,1.22,1.25,6,0,0
2020-09-03,1.29,1.29,1.23,1.23,20,0,0
2020-09-08,1.34,1.34,1.34,1.34,1,0,0
2020-09-09,1.1,1.1,1.1,1.1,1,0,0
2020-09-10,1.03,1.03,1.03,1.03,1,0,0
2020-09-11,0.9,0.95,0.9,0.9,44,0,0
2020-09-17,1.01,1.01,1.01,1.01,3,0,0
2020-09-18,1.08,1.08,1.07,1.07,212,0,0
2020-09-22,0.94,0.97,0.94,0.96,4431,0,0
2020-09-23,0.92,0.92,0.92,0.92,113,0,0
2020-09-24,1.02,1.02,1.02,1.02,2,0,0
2020-09-28,0.84,0.84,0.84,0.84,3,0,0
2020-09-29,0.8,0.8,0.8,0.8,1,0,0
2020-10-02,0.86,0.86,0.86,0.86,14,0,0
2020-10-06,0.79,0.79,0.79,0.79,0,0,0
2020-10-08,0.79,0.79,0.79,0.79,475,0,0
2020-10-12,0.71,0.72,0.71,0.72,3,0,0
2020-10-13,0.73,0.73,0.72,0.72,14,0,0
2020-10-14,0.76,0.76,0.76,0.76,30,0,0
2020-10-19,0.65,0.65,0.65,0.65,5,0,0
2020-10-20,0.65,0.65,0.65,0.65,2,0,0
2020-10-21,0.3,0.3,0.3,0.3,8,0,0
2020-10-22,0.27,0.27,0.25,0.25,22,0,0
2020-10-23,0.24,0.24,0.24,0.24,3,0,0
2020-10-26,0.22,0.22,0.22,0.22,1,0,0
2020-10-28,0.25,0.25,0.25,0.25,4,0,0
2020-10-30,0.26,0.26,0.26,0.26,2,0,0
2020-11-04,0.26,0.26,0.26,0.26,2,0,0
2020-11-06,0.15,0.15,0.06,0.06,11,0,0
