Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,6.4,6.5,6.35,6.35,668,0,0
2020-09-15,6.0,6.0,5.95,5.95,11,0,0
2020-09-16,5.9,5.95,5.9,5.95,47,0,0
2020-09-17,6.15,6.3,6.15,6.3,237,0,0
2020-09-18,6.55,6.55,6.55,6.55,127,0,0
2020-09-21,6.65,6.8,6.35,6.45,695,0,0
2020-09-22,6.05,6.05,6.05,6.05,3,0,0
2020-09-23,5.95,5.95,5.9,5.9,54,0,0
2020-09-24,6.2,6.25,6.2,6.25,127,0,0
2020-09-25,6.2,6.25,6.2,6.25,58,0,0
2020-09-28,5.56,5.56,5.56,5.56,5,0,0
2020-09-29,5.45,5.5,5.4,5.4,18,0,0
2020-09-30,5.3,5.3,5.3,5.3,25,0,0
2020-10-01,5.25,5.25,5.1,5.1,87,0,0
2020-10-02,5.2,5.35,5.15,5.3,2190,0,0
2020-10-05,5.12,5.12,4.9,4.9,5,0,0
2020-10-06,4.9,5.25,4.9,5.2,552,0,0
2020-10-07,5.25,5.25,5.25,5.25,6,0,0
2020-10-09,5.0,5.0,5.0,5.0,18,0,0
2020-10-13,4.9,4.9,4.9,4.9,21,0,0
2020-10-14,4.85,4.85,4.85,4.85,5,0,0
2020-10-15,4.71,4.71,4.65,4.65,58,0,0
2020-10-16,4.7,4.7,4.65,4.65,72,0,0
2020-10-19,4.5,4.5,4.5,4.5,8,0,0
2020-10-21,2.44,2.44,1.85,2.05,15,0,0
2020-10-22,1.81,1.81,1.81,1.81,1,0,0
2020-10-23,1.72,1.72,1.7,1.7,82,0,0
2020-10-26,1.51,1.59,1.51,1.59,6,0,0
2020-10-27,1.59,1.66,1.59,1.66,6,0,0
2020-10-29,1.62,1.62,1.62,1.62,1,0,0
2020-11-06,1.2,1.2,1.13,1.13,9,0,0
2020-11-09,1.27,1.27,1.26,1.26,12,0,0
