Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,11.4,11.4,9.35,10.08,528,0,0
2021-03-30,9.8,11.02,9.7,10.92,230,0,0
2021-03-31,8.32,8.35,7.8,8.35,12,0,0
2021-04-01,6.11,6.22,5.93,6.12,27,0,0
2021-04-05,4.15,4.15,3.58,3.9,41993,0,0
2021-04-06,3.72,3.8,3.5,3.65,141,0,0
2021-04-07,3.3,3.3,2.7,2.88,289,0,0
2021-04-08,2.44,3.12,2.44,2.72,706,0,0
2021-04-09,2.61,2.63,2.44,2.49,392,0,0
2021-04-12,2.61,2.61,2.33,2.38,227,0,0
2021-04-13,2.2,2.56,2.08,2.54,1696,0,0
2021-04-14,2.99,3.95,2.99,3.85,513,0,0
2021-04-15,2.98,2.98,2.54,2.71,209,0,0
2021-04-16,2.91,3.05,2.48,2.48,366,0,0
2021-04-19,2.5,3.27,2.45,3.2,436,0,0
2021-04-20,3.1,3.9,2.88,3.22,5395,0,0
2021-04-21,3.51,4.35,3.2,3.2,3654,0,0
2021-04-22,2.97,4.52,2.83,4.52,2184,0,0
2021-04-23,3.37,3.37,2.38,2.41,3997,0,0
2021-04-26,2.19,2.27,1.73,2.15,28652,0,0
2021-04-27,1.88,1.99,1.49,1.69,4228,0,0
2021-04-28,0.98,1.05,0.68,0.9,25532,0,0
2021-04-29,0.01,0.1,0.01,0.09,32557,0,0
2021-04-30,0.07,0.12,0.07,0.1,2200,0,0
2021-05-03,0.08,0.08,0.02,0.02,1330,0,0
2021-05-04,0.05,0.15,0.05,0.07,2169,0,0
2021-05-05,0.05,0.08,0.03,0.06,236,0,0
2021-05-06,0.06,0.06,0.01,0.03,264,0,0
2021-05-07,0.01,0.01,0.01,0.01,67,0,0
