Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.03,4.4,3.48,3.48,24,0,0
2021-03-30,3.74,3.87,3.74,3.87,5,0,0
2021-03-31,3.18,3.18,2.49,2.58,723,0,0
2021-04-01,1.85,2.0,1.84,1.84,19,0,0
2021-04-05,1.2,1.2,1.1,1.17,86,0,0
2021-04-06,1.17,1.17,1.02,1.05,96,0,0
2021-04-07,0.91,0.91,0.88,0.88,3,0,0
2021-04-08,0.97,0.97,0.97,0.97,10,0,0
2021-04-09,0.79,0.8,0.77,0.77,45,0,0
2021-04-12,0.71,0.71,0.71,0.71,27,0,0
2021-04-13,0.69,0.71,0.68,0.7,33,0,0
2021-04-14,0.95,1.02,0.95,0.95,8,0,0
2021-04-15,0.67,0.72,0.67,0.72,16,0,0
2021-04-16,0.69,0.7,0.6,0.6,20,0,0
2021-04-19,0.68,0.68,0.68,0.68,9,0,0
2021-04-20,0.67,0.84,0.62,0.65,509,0,0
2021-04-21,0.8,0.84,0.65,0.65,128,0,0
2021-04-22,0.61,0.84,0.61,0.84,20,0,0
2021-04-23,0.63,0.63,0.36,0.37,115,0,0
2021-04-26,0.35,0.35,0.29,0.3,51,0,0
2021-04-27,0.26,0.27,0.23,0.23,41,0,0
2021-04-28,0.14,0.15,0.12,0.13,331,0,0
2021-04-29,0.05,0.05,0.02,0.03,373,0,0
2021-04-30,0.03,0.03,0.03,0.03,12,0,0
2021-05-03,0.02,0.02,0.01,0.01,53,0,0
2021-05-04,0.04,0.04,0.03,0.03,10,0,0
2021-05-05,0.01,0.01,0.01,0.01,2,0,0
2021-05-06,0.01,0.01,0.01,0.01,1,0,0
