Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,13.22,13.47,11.8,11.8,23,0,0
2021-03-30,13.07,13.38,13.07,13.38,10,0,0
2021-03-31,9.6,9.6,9.5,9.5,4,0,0
2021-04-01,7.7,8.17,7.7,8.01,9,0,0
2021-04-05,6.3,6.3,4.5,4.76,347,0,0
2021-04-06,5.05,5.05,4.5,4.82,2400,0,0
2021-04-07,4.58,4.58,3.58,3.85,1251,0,0
2021-04-08,3.38,4.1,3.38,3.55,482,0,0
2021-04-09,3.77,3.77,3.17,3.17,73,0,0
2021-04-12,3.32,3.5,3.01,3.01,266,0,0
2021-04-13,3.03,3.2,2.76,3.16,988,0,0
2021-04-14,4.05,5.17,4.05,5.11,509,0,0
2021-04-15,4.06,4.06,3.42,3.55,113,0,0
2021-04-16,3.95,3.95,3.44,3.51,488,0,0
2021-04-19,3.5,4.6,3.35,4.6,1064,0,0
2021-04-20,4.25,5.8,4.06,4.27,360,0,0
2021-04-21,5.88,5.88,4.6,4.6,3508,0,0
2021-04-22,4.17,5.91,4.17,5.66,451,0,0
2021-04-23,4.99,5.1,3.44,3.63,1758,0,0
2021-04-26,3.18,3.3,2.63,3.11,3233,0,0
2021-04-27,2.65,3.2,2.31,2.64,3688,0,0
2021-04-28,1.45,1.7,1.06,1.45,18429,0,0
2021-04-29,0.1,0.13,0.07,0.11,33818,0,0
2021-04-30,0.12,0.14,0.1,0.12,3603,0,0
2021-05-03,0.09,0.11,0.03,0.03,29198,0,0
2021-05-04,0.05,0.19,0.05,0.08,2492,0,0
2021-05-05,0.08,0.08,0.05,0.06,491,0,0
2021-05-06,0.05,0.06,0.01,0.01,836,0,0
2021-05-07,0.01,0.01,0.01,0.01,23,0,0
