Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,274.0,274.0,274.0,274.0,1,0,0
2021-04-27,279.0,279.0,279.0,279.0,1,0,0
2021-04-28,210.10000610351562,211.0,210.10000610351562,211.0,3,0,0
2021-04-29,218.0,218.0,218.0,218.0,1,0,0
2021-05-11,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,1,0,0
2021-05-24,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,1,0,0
2021-06-07,164.8000030517578,173.1999969482422,164.8000030517578,169.1999969482422,31,0,0
2021-06-08,156.1999969482422,156.1999969482422,151.0500030517578,155.0,16,0,0
2021-06-09,146.02000427246094,147.6999969482422,146.02000427246094,147.6999969482422,10,0,0
2021-06-10,139.5,139.5,132.5,132.5,8,0,0
2021-06-11,136.0,136.0,136.0,136.0,2,0,0
2021-06-14,135.9499969482422,135.9499969482422,127.0,127.0,8,0,0
2021-06-15,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,2,0,0
2021-06-16,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,1,0,0
2021-06-17,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,3,0,0
2021-06-18,134.82000732421875,141.39999389648438,132.0,133.35000610351562,185,0,0
2021-06-22,117.1500015258789,117.1500015258789,112.55000305175781,112.55000305175781,3,0,0
2021-06-24,110.0,110.0,110.0,110.0,2,0,0
2021-06-25,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,5,0,0
2021-06-29,112.0,122.62999725341797,112.0,118.56999969482422,222,0,0
2021-06-30,127.66000366210938,127.66999816894531,127.66000366210938,127.66999816894531,7,0,0
2021-07-01,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0,0,0
2021-07-02,95.80000305175781,95.9000015258789,95.80000305175781,95.9000015258789,7,0,0
2021-07-06,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,0,0,0
2021-07-08,105.5999984741211,105.5999984741211,89.9000015258789,89.9000015258789,27,0,0
2021-07-12,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1,0,0
2021-07-13,76.22000122070312,76.22000122070312,74.0,74.0,7,0,0
2021-07-16,73.19999694824219,73.19999694824219,67.5999984741211,67.5999984741211,3,0,0
2021-07-19,75.0999984741211,95.76000213623047,75.0999984741211,94.19999694824219,61,0,0
2021-07-20,70.76000213623047,70.80999755859375,70.76000213623047,70.80999755859375,3,0,0
2021-07-21,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,2,0,0
2021-07-22,62.5,62.5,62.5,62.5,2,0,0
2021-07-23,49.099998474121094,49.099998474121094,43.0,43.0,154,0,0
2021-07-26,38.439998626708984,41.47999954223633,38.400001525878906,39.040000915527344,392,0,0
2021-07-27,50.400001525878906,57.400001525878906,50.400001525878906,52.0,25,0,0
2021-07-28,36.5,40.0,36.5,40.0,20,0,0
2021-07-29,35.900001525878906,36.5,35.900001525878906,36.5,2,0,0
2021-07-30,40.599998474121094,42.0,40.599998474121094,41.349998474121094,39,0,0
2021-08-03,40.5,43.130001068115234,40.5,42.0,9,0,0
2021-08-04,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,3,0,0
2021-08-05,33.18000030517578,33.18000030517578,31.0,31.399999618530273,21,0,0
