Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0,0
2021-05-28,2.069999933242798,2.359999895095825,2.069999933242798,2.1600000858306885,14,0,0
2021-06-02,1.5,1.5,1.5,1.5,1,0,0
2021-06-03,2.2200000286102295,2.25,1.7799999713897705,1.7799999713897705,84,0,0
2021-06-04,2.450000047683716,2.450000047683716,2.200000047683716,2.3299999237060547,383,0,0
2021-06-07,2.3299999237060547,2.5799999237060547,2.0899999141693115,2.5799999237060547,202,0,0
2021-06-08,2.630000114440918,2.630000114440918,1.8300000429153442,2.1600000858306885,2355,0,0
2021-06-09,2.549999952316284,3.2200000286102295,2.4600000381469727,2.5799999237060547,927,0,0
2021-06-10,2.049999952316284,2.700000047683716,2.049999952316284,2.700000047683716,138,0,0
2021-06-11,2.75,2.75,2.359999895095825,2.4100000858306885,120,0,0
2021-06-14,2.690000057220459,3.049999952316284,2.6600000858306885,2.8499999046325684,149,0,0
2021-06-15,2.7899999618530273,2.7899999618530273,2.2899999618530273,2.2899999618530273,143,0,0
2021-06-16,2.4800000190734863,2.680000066757202,1.940000057220459,2.240000009536743,141,0,0
2021-06-17,2.0999999046325684,2.940000057220459,2.0999999046325684,2.490000009536743,571,0,0
2021-06-18,2.4600000381469727,2.5299999713897705,1.9500000476837158,2.369999885559082,1026,0,0
2021-06-21,2.1500000953674316,3.049999952316284,2.0999999046325684,3.049999952316284,102,0,0
2021-06-22,3.700000047683716,4.449999809265137,3.299999952316284,4.449999809265137,369,0,0
2021-06-23,5.599999904632568,6.0,5.5,5.949999809265137,21,0,0
2021-06-24,7.429999828338623,7.550000190734863,7.429999828338623,7.550000190734863,15,0,0
