Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.15,2.15,2.15,2.15,10,0,0
2021-01-22,2.18,2.18,1.83,1.83,0,0,0
2021-01-25,1.48,1.82,1.4,1.55,85,0,0
2021-01-26,1.62,1.64,1.57,1.57,2908,0,0
2021-01-27,1.87,2.33,1.76,2.33,43,0,0
2021-01-28,1.8,1.98,1.31,1.98,1780,0,0
2021-01-29,2.16,3.79,2.16,3.2,5664,0,0
2021-02-01,2.12,2.12,1.84,1.85,529,0,0
2021-02-02,1.36,1.43,1.32,1.36,592,0,0
2021-02-03,1.25,1.41,1.12,1.29,1069,0,0
2021-02-04,1.07,1.1,0.83,0.83,175,0,0
2021-02-05,0.7,0.72,0.66,0.69,135,0,0
2021-02-08,0.68,0.75,0.55,0.55,1143,0,0
2021-02-09,0.51,0.6,0.47,0.6,584,0,0
2021-02-10,0.52,0.68,0.52,0.63,516,0,0
2021-02-11,0.53,0.73,0.53,0.58,1023,0,0
2021-02-12,0.66,0.66,0.51,0.51,568,0,0
2021-02-16,0.42,0.57,0.42,0.5,675,0,0
2021-02-17,0.78,1.11,0.69,0.69,20248,0,0
2021-02-18,1.14,1.39,0.83,0.88,27431,0,0
2021-02-19,0.83,0.89,0.6,0.6,2628,0,0
2021-02-22,0.87,1.62,0.67,1.39,60580,0,0
2021-02-23,2.17,4.6,1.32,1.47,268488,0,0
2021-02-24,1.86,3.05,1.31,1.31,266369,0,0
2021-02-25,1.63,3.99,1.13,3.55,776853,0,0
2021-02-26,2.62,3.16,1.3,2.55,1348673,0,0
2021-03-01,1.32,1.45,0.32,0.33,2879449,0,0
2021-03-02,0.23,0.65,0.22,0.53,1464133,0,0
2021-03-03,0.57,1.72,0.45,1.53,4319653,0,0
2021-03-04,1.6,3.63,0.84,2.21,5849839,0,0
2021-03-05,1.61,4.1,0.25,0.62,990567,0,0
