Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.71,6.71,6.71,6.71,65,0,0
2021-01-22,6.88,6.88,5.75,5.75,30,0,0
2021-01-25,4.42,6.15,4.2,4.97,4174,0,0
2021-01-26,5.1,5.16,4.9,4.9,964,0,0
2021-01-27,5.56,6.18,4.8,5.73,961,0,0
2021-01-28,5.5,6.11,4.52,6.11,1231,0,0
2021-01-29,7.1,10.0,7.1,8.92,3945,0,0
2021-02-01,9.1,9.1,6.2,6.2,2753,0,0
2021-02-02,5.35,5.7,5.25,5.5,4079,0,0
2021-02-03,5.08,5.83,5.05,5.6,27690,0,0
2021-02-04,4.9,5.2,3.98,3.98,45991,0,0
2021-02-05,4.06,4.45,3.6,3.7,4558,0,0
2021-02-08,3.93,4.37,3.35,3.4,44053,0,0
2021-02-09,3.07,3.75,2.93,3.75,8970,0,0
2021-02-10,3.37,4.33,3.3,4.05,8257,0,0
2021-02-11,3.5,4.55,3.45,3.94,10668,0,0
2021-02-12,4.21,4.32,3.2,3.2,12927,0,0
2021-02-16,3.1,4.39,2.98,4.14,26373,0,0
2021-02-17,5.5,6.8,4.8,5.64,19662,0,0
2021-02-18,7.35,8.15,6.27,6.35,8553,0,0
2021-02-19,5.95,6.91,5.52,5.9,10768,0,0
2021-02-22,7.62,9.3,6.8,9.3,7390,0,0
2021-02-23,11.45,14.99,8.8,8.8,6978,0,0
2021-02-24,11.55,12.85,9.84,9.84,5761,0,0
2021-02-25,10.65,14.33,10.47,13.69,6401,0,0
2021-02-26,12.5,13.38,10.35,13.38,10364,0,0
2021-03-01,11.45,11.45,7.46,7.5,14068,0,0
2021-03-02,6.79,9.91,6.6,9.91,4164,0,0
2021-03-03,11.0,12.83,10.3,12.15,8427,0,0
2021-03-04,12.39,16.15,12.1,14.9,12808,0,0
2021-03-05,15.15,17.15,13.45,13.54,11563,0,0
