Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.85,5.85,5.85,5.85,11,0,0
2021-01-22,5.05,5.05,5.05,5.05,0,0,0
2021-01-25,3.66,4.87,3.66,4.24,306,0,0
2021-01-26,4.22,4.22,4.22,4.22,2,0,0
2021-01-27,4.6,5.5,4.42,5.5,88,0,0
2021-01-28,4.63,5.03,4.0,5.03,1352,0,0
2021-01-29,6.31,8.7,5.93,7.4,2674,0,0
2021-02-01,6.56,7.7,5.16,5.55,6735,0,0
2021-02-02,4.69,4.69,4.46,4.46,225,0,0
2021-02-03,4.42,4.61,4.25,4.61,970,0,0
2021-02-04,4.13,4.3,3.22,3.22,2367,0,0
2021-02-05,3.2,3.55,2.81,3.05,2123,0,0
2021-02-08,3.31,3.31,2.57,2.58,3348,0,0
2021-02-09,2.36,2.89,2.23,2.88,875,0,0
2021-02-10,2.61,3.36,2.49,3.14,1911,0,0
2021-02-11,2.6,3.6,2.45,2.87,2424,0,0
2021-02-12,3.1,3.4,2.33,2.33,3402,0,0
2021-02-16,2.05,3.34,2.05,3.1,105218,0,0
2021-02-17,4.04,5.45,3.55,4.34,8060,0,0
2021-02-18,5.8,6.43,4.89,5.02,4213,0,0
2021-02-19,4.94,5.4,4.21,4.57,5309,0,0
2021-02-22,4.85,7.87,4.85,7.4,4050,0,0
2021-02-23,9.6,13.68,7.1,7.1,5095,0,0
2021-02-24,9.6,9.6,7.9,7.93,1173,0,0
2021-02-25,9.7,12.09,9.47,11.77,6285,0,0
2021-02-26,10.53,11.08,8.5,10.05,12857,0,0
2021-03-01,9.2,9.2,5.6,5.85,3990,0,0
2021-03-02,5.53,7.85,5.53,7.85,4297,0,0
2021-03-03,8.45,10.59,8.15,10.41,660,0,0
2021-03-04,11.23,14.03,10.0,11.7,6026,0,0
2021-03-05,12.07,15.09,11.31,11.31,13645,0,0
