Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.94,2.94,2.94,2.94,64,0,0
2021-01-22,2.78,2.91,2.46,2.46,6,0,0
2021-01-25,1.79,2.4,1.73,2.06,3356,0,0
2021-01-26,1.9,2.2,1.9,2.11,19184,0,0
2021-01-27,2.15,2.96,2.08,2.84,1038,0,0
2021-01-28,2.45,2.56,1.76,2.56,12335,0,0
2021-01-29,3.1,5.0,2.97,4.22,6730,0,0
2021-02-01,3.52,4.01,2.4,2.57,3997,0,0
2021-02-02,2.0,2.03,1.83,1.84,4303,0,0
2021-02-03,1.78,2.05,1.62,1.89,11975,0,0
2021-02-04,1.48,1.65,1.17,1.17,11036,0,0
2021-02-05,1.11,1.25,0.97,0.97,15236,0,0
2021-02-08,1.04,1.14,0.81,0.81,10904,0,0
2021-02-09,0.75,0.92,0.71,0.92,3792,0,0
2021-02-10,0.83,1.07,0.77,0.97,9321,0,0
2021-02-11,0.83,1.09,0.76,0.88,5695,0,0
2021-02-12,0.91,1.01,0.68,0.68,11320,0,0
2021-02-16,0.64,0.94,0.59,0.79,20112,0,0
2021-02-17,1.07,1.73,0.95,1.17,88941,0,0
2021-02-18,1.63,2.23,1.35,1.45,113746,0,0
2021-02-19,1.23,1.51,1.0,1.04,99506,0,0
2021-02-22,1.58,2.74,1.29,2.41,807722,0,0
2021-02-23,3.42,6.43,2.22,2.59,221391,0,0
2021-02-24,3.01,4.2,2.34,2.34,205994,0,0
2021-02-25,2.76,5.79,2.0,5.23,392165,0,0
2021-02-26,4.14,4.75,2.4,4.6,421811,0,0
2021-03-01,2.52,2.86,0.74,0.76,4764353,0,0
2021-03-02,0.57,1.53,0.53,1.44,6585093,0,0
2021-03-03,1.71,3.56,1.25,3.4,3582071,0,0
2021-03-04,3.55,6.25,2.43,5.25,943190,0,0
2021-03-05,4.12,7.1,3.3,3.3,301192,0,0
