Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.13,7.13,7.13,7.13,29,0,0
2021-01-22,6.2,6.2,6.2,6.2,0,0,0
2021-01-25,4.75,6.6,4.65,5.51,732,0,0
2021-01-26,4.95,5.42,4.95,5.37,58,0,0
2021-01-27,5.5,6.75,5.5,6.75,52,0,0
2021-01-28,6.13,6.61,4.9,6.6,817,0,0
2021-01-29,7.05,10.75,6.85,9.7,1585,0,0
2021-02-01,7.0,7.0,7.0,7.0,78,0,0
2021-02-02,5.95,6.15,5.8,5.95,245,0,0
2021-02-03,5.6,6.1,5.6,6.1,40,0,0
2021-02-04,5.4,5.6,4.47,4.47,4292,0,0
2021-02-05,4.61,4.72,4.11,4.15,21617,0,0
2021-02-08,4.41,4.8,3.85,3.85,7177,0,0
2021-02-09,3.54,4.3,3.44,4.15,10554,0,0
2021-02-10,3.95,4.92,3.95,4.56,537,0,0
2021-02-11,4.02,5.11,4.02,4.35,1928,0,0
2021-02-12,4.8,4.95,3.7,3.7,1312,0,0
2021-02-16,3.87,5.1,3.6,4.86,2956,0,0
2021-02-17,6.0,7.5,5.65,6.53,4544,0,0
2021-02-18,7.67,8.63,7.1,7.15,2677,0,0
2021-02-19,7.15,7.75,6.37,6.75,1382,0,0
2021-02-22,8.45,10.3,7.93,10.3,850,0,0
2021-02-23,12.23,14.65,11.19,11.19,1578,0,0
2021-02-24,13.56,13.56,10.74,10.74,846,0,0
2021-02-25,12.3,15.04,12.3,15.03,1854,0,0
2021-02-26,12.43,13.68,11.73,13.05,728,0,0
2021-03-01,10.83,10.91,8.42,8.65,919,0,0
2021-03-02,9.1,10.48,9.1,10.35,1128,0,0
2021-03-03,11.18,13.92,11.18,13.92,883,0,0
2021-03-04,13.13,16.6,13.13,16.1,500,0,0
2021-03-05,16.29,17.2,14.7,14.8,790,0,0
