Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.77,1.77,1.77,1.77,7,0,0
2021-01-22,1.67,1.67,1.45,1.45,0,0,0
2021-01-25,1.34,1.34,1.2,1.24,31,0,0
2021-01-26,1.25,1.25,1.2,1.2,27,0,0
2021-01-27,1.52,1.52,1.52,1.52,1,0,0
2021-01-28,0.96,1.38,0.96,1.38,58,0,0
2021-01-29,2.37,2.98,2.25,2.27,179,0,0
2021-02-01,2.26,2.26,1.28,1.34,972,0,0
2021-02-02,1.1,1.1,0.9,0.9,258,0,0
2021-02-03,0.94,0.98,0.88,0.94,416,0,0
2021-02-04,0.75,0.75,0.6,0.61,59,0,0
2021-02-05,0.55,0.55,0.48,0.51,228,0,0
2021-02-08,0.52,0.52,0.39,0.39,164,0,0
2021-02-09,0.4,0.4,0.38,0.4,32,0,0
2021-02-10,0.47,0.47,0.47,0.47,9,0,0
2021-02-11,0.4,0.51,0.4,0.51,12,0,0
2021-02-12,0.44,0.44,0.35,0.35,25,0,0
2021-02-16,0.4,0.4,0.34,0.34,124,0,0
2021-02-17,0.41,0.73,0.41,0.46,757,0,0
2021-02-18,0.6,0.92,0.57,0.57,2424,0,0
2021-02-19,0.42,0.56,0.36,0.36,21930,0,0
2021-02-22,0.5,0.96,0.49,0.78,14213,0,0
2021-02-23,1.3,3.9,0.78,0.92,135233,0,0
2021-02-24,1.11,1.97,0.7,0.72,57193,0,0
2021-02-25,0.87,2.65,0.64,2.27,89603,0,0
2021-02-26,1.56,2.0,0.72,1.49,312371,0,0
2021-03-01,0.72,0.72,0.16,0.18,405493,0,0
2021-03-02,0.11,0.28,0.11,0.22,118510,0,0
2021-03-03,0.24,0.77,0.17,0.65,348129,0,0
2021-03-04,0.62,1.82,0.28,0.69,4104869,0,0
2021-03-05,0.39,1.7,0.01,0.01,7435873,0,0
