Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.85,1.85,1.85,1.85,43,0,0
2021-01-22,2.02,2.02,1.51,1.51,11,0,0
2021-01-25,1.21,1.5,1.12,1.32,1478,0,0
2021-01-26,1.31,1.38,1.3,1.32,293,0,0
2021-01-27,1.44,1.96,1.37,1.68,955,0,0
2021-01-28,1.4,1.57,1.04,1.57,10199,0,0
2021-01-29,2.07,3.27,1.95,2.74,34842,0,0
2021-02-01,2.16,2.48,1.42,1.48,13938,0,0
2021-02-02,1.27,1.27,1.05,1.07,3836,0,0
2021-02-03,0.99,1.13,0.9,1.05,7742,0,0
2021-02-04,0.83,0.9,0.65,0.65,2316,0,0
2021-02-05,0.61,0.65,0.5,0.53,2620,0,0
2021-02-08,0.53,0.6,0.43,0.43,5385,0,0
2021-02-09,0.42,0.5,0.39,0.5,1802,0,0
2021-02-10,0.4,0.56,0.4,0.52,3148,0,0
2021-02-11,0.43,0.59,0.4,0.45,1720,0,0
2021-02-12,0.49,0.53,0.38,0.38,2629,0,0
2021-02-16,0.39,0.46,0.33,0.38,10720,0,0
2021-02-17,0.5,0.82,0.45,0.53,45146,0,0
2021-02-18,0.71,1.06,0.61,0.65,34344,0,0
2021-02-19,0.59,0.65,0.41,0.42,25836,0,0
2021-02-22,0.62,1.22,0.47,0.96,158353,0,0
2021-02-23,1.55,3.87,0.9,1.08,889914,0,0
2021-02-24,1.36,2.24,0.86,0.86,412632,0,0
2021-02-25,1.09,3.05,0.72,2.67,1024377,0,0
2021-02-26,1.84,2.35,0.88,2.0,3746097,0,0
2021-03-01,0.93,0.95,0.2,0.2,3403508,0,0
2021-03-02,0.15,0.36,0.13,0.28,1435177,0,0
2021-03-03,0.3,1.0,0.23,0.86,6725013,0,0
2021-03-04,0.84,2.34,0.41,1.22,11571749,0,0
2021-03-05,0.63,2.52,0.01,0.01,7382636,0,0
