Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.15,3.15,3.15,3.15,7,0,0
2021-01-22,3.2,3.2,2.82,2.82,5,0,0
2021-01-25,1.85,2.85,1.85,2.3,1457,0,0
2021-01-26,2.16,2.4,2.16,2.35,54,0,0
2021-01-28,2.49,2.76,2.0,2.76,356,0,0
2021-01-29,3.26,5.3,3.26,4.88,427,0,0
2021-02-01,4.48,4.48,2.76,2.79,1220,0,0
2021-02-02,2.2,2.25,2.01,2.01,746,0,0
2021-02-03,2.0,2.25,1.84,2.11,3365,0,0
2021-02-04,1.64,1.85,1.34,1.34,535,0,0
2021-02-05,1.29,1.42,1.13,1.22,3329,0,0
2021-02-08,1.27,1.33,0.94,0.94,6477,0,0
2021-02-09,0.85,1.08,0.83,1.08,1232,0,0
2021-02-10,0.93,1.33,0.89,1.1,5181,0,0
2021-02-11,1.05,1.24,0.94,0.99,1614,0,0
2021-02-12,1.09,1.16,0.82,0.82,2139,0,0
2021-02-16,0.74,1.05,0.72,0.89,3795,0,0
2021-02-17,1.21,2.03,1.21,1.39,19969,0,0
2021-02-18,1.96,2.63,1.61,1.71,156264,0,0
2021-02-19,1.59,1.82,1.19,1.27,28643,0,0
2021-02-22,1.91,3.24,1.58,2.83,376612,0,0
2021-02-23,4.3,6.73,2.65,2.87,255016,0,0
2021-02-24,4.0,5.1,2.77,2.77,17049,0,0
2021-02-25,3.15,6.42,2.39,5.5,44023,0,0
2021-02-26,4.8,4.88,2.99,4.88,106527,0,0
2021-03-01,3.36,3.55,1.02,1.05,2829465,0,0
2021-03-02,0.79,2.05,0.73,2.05,5978652,0,0
2021-03-03,2.16,4.35,1.74,4.34,1604809,0,0
2021-03-04,4.35,7.35,3.05,6.25,66579,0,0
2021-03-05,4.98,8.3,4.42,4.44,166770,0,0
